round,param_error,order_error
1,0.55182736285162692357886271565803,703.23629989915991700399899855256081
2,0.03864295597744300814202489391391,28.85481047845950541841375525109470
3,0.01170960945342529313517587752358,12.40618576541676354452192754251882
4,0.00458152076687316778258463045859,7.29180971302366476294309904915281
5,0.00170465666873430635175346026244,4.45986505586602088868630744400434
6,0.00021462362662614566100049984243,3.90805943399684085903800223604776
7,0.00028303976881577375124265927298,2.90711048374274794170446511998307
8,0.00030320542223923052649325882157,3.09792226563299744057644602435175
9,0.00038086014863522588136390822910,3.16842453162750503636857501987834
10,0.00004140528125490955391185821099,3.36688752602060947793916056980379
11,0.00009046969887501789264749874064,2.64702430972580016188544504984748
12,0.00042664653909836765255381152429,2.98768815088046313377390106325038
13,0.00019653250961611766489678387870,3.28051329113574396956209966447204
14,0.00020577914456707153967318646437,2.34680379525992099942754975927528
15,0.00054753447325697583714099181407,2.95594058027377659669809872866608
16,0.00024735033641054733621889027972,2.70232177254048933079388916667085
17,0.00021995022127376494258665928783,3.27422352748104428243891561578494
18,0.00006069945144121340063758651695,2.62778752765183121198333537904546
19,0.00014837429745942487535614873195,3.08348758249617604931813730217982
20,0.00021328108971200090970832263793,2.51349230896254249856269780138973
21,0.00026851997604784329232163742063,2.54524253327835925375666192849167
22,0.00063399978806391761587679667400,2.58136530829695676203527909819968
23,0.00074385306341819522335523373613,2.93165394259150602351837733294815
24,0.00043282797778310469483109557132,2.87343817886869468125610183051322
25,0.00046383618495121452240947945711,2.57847127621774063754855887964368
26,0.00015742419309670678539969657095,3.05180444618235746645495964912698
27,0.00010171770535108426436465833831,2.80831686220837362100155587540939
28,0.00001154102495526908300771395943,2.56414676606852465212682545825373
29,0.00035557668883571744156135707726,2.78251027415234819528677689959295
30,0.00005881676399156071655127675513,2.64697977512140347755575930932537
31,0.00017992113801480573431756937453,2.62678934836006039432731995475478
32,0.00031496776546724100653840139330,3.02482793890288359506257620523684
33,0.00028146224629855935706057579182,2.53370537348699231827708899800200
34,0.00031805849317380688323630977266,2.65199376054773416910848027328029
35,0.00036989481973966065186942842047,2.80761395302696925568852748256177
