round,param_error,order_error
1,7.51209909627585137315008978475817,563.04402038054615786677459254860878
2,5.63491295507927691943450554390438,427.04035163820628895336994901299477
3,4.22699981588716244829129209392704,325.03589507503517097575240768492222
4,3.17104731122702743206787090457510,248.53127387646941315324511379003525
5,2.37906969481111296715880598640069,191.20394309473601879290072247385979
6,1.78507655389261810086054538260214,148.57023782441982007185288239270449
7,1.33957425162434939913680409517838,116.59442439535787627846730174496770
8,1.00544193989525254551153921056539,92.61216345961683771292882738634944
9,0.75483851725748762895307208964368,74.62516710482756820965732913464308
10,0.56688280859594375460375204056618,61.13469434522870216142109711654484
11,0.42591367079798608807905679896066,51.29850399931219584459540783427656
12,0.32018505019362974994834303288371,44.61293057187228328075434546917677
13,0.24088725927628959477821979362488,39.59866668777689113767337403260171
14,0.18141292197361402749322678573662,35.83790591351799292851865175180137
15,0.13680642339814161334565767447202,33.01728818614525096108991419896483
16,0.10335099025834067199003385439937,30.90178953001574768677528481930494
17,0.07825899599033202258535624196156,29.37714747349359001304947014432400
18,0.05943968572419921353455762869089,28.23470744002753818335804680828005
19,0.04532496709681131663582931423662,27.37786309275855245459752040915191
20,0.03473875117747141083590634025313,26.73521909050020539666547847446054
21,0.02679895652414899381854596072117,26.25322803231675905522024550009519
22,0.02084401099713027727400316280182,25.89172869621099692949428572319448
23,0.01637772719784822209043717577970,25.62059966220473938847135286778212
24,0.01302795835693727408144404478207,25.41724948769801883940999687183648
25,0.01051558973196505507308184945714,25.32295276088438740202946064528078
26,0.00863128176699269090976773810553,25.25616007045355004834163992200047
27,0.00721802717068616758039345526754,25.20606471528562764206071733497083
28,0.00615806850622718608689876162998,25.16849257089057800840237177908421
29,0.00536308621973902686919100091245,25.14031299157209886629971151705831
30,0.00476683953859835009281287199201,25.11917795381067364246518991421908
31,0.00431964705291197972880645750138,25.10332641053076940806931816041470
32,0.00398424708243042338673411961736,25.09143755434837430584593676030636
33,0.00373269289983636787244591914714,25.08252076316725975857480079866946
34,0.00354402410928838368375792811094,25.07583305799630579713266342878342
35,0.00340252015113609411478545752061,25.07081719527783292278400040231645
36,0.00329639040856116727340463512519,25.06705523535775625987298553809524
37,0.00321679177113726177950070450606,25.06423371825597712359012803062797
38,0.00315709179518313190482281527238,25.06211754505778799284598790109158
39,0.00311231606479031933099044238134,25.06053038862977189182856818661094
40,0.00307873370566593730635052139633,25.05934000141144579743013309780508
41,0.00305354651531831305932840336936,25.05844719607441817288417951203883
42,0.00303465580679906227201669821625,25.05777758087902640227184747345746
43,0.00302048753858672781869021406465,25.05727536108786068780318601056933
44,0.00300986115980736955444196922826,25.05689868994843294558449997566640
45,0.00300189124250550137817938889384,25.05661618187174610739020863547921
46,0.00299591370461447549511380117337,25.05640429727256091041454055812210
47,0.00299143047625895913688154337251,25.05624538116687816113881126511842
48,0.00298806799878843266926597976862,25.05612619209536262587789678946137
49,0.00298554609853193646251678927683,25.05603679879754608350594935473055
50,0.00298365464172382736929289848149,25.05596975270348636399830866139382
51,0.00298223602540556055606746355124,25.05591946729241925595488282851875
52,0.00298117204538241552247423982180,25.05588175260372452157753286883235
53,0.00298037404702649125209923397506,25.05585346611438879449451633263379
54,0.00297977553825543202414838361847,25.05583225089277377151120163034648
55,0.00297932664917397241333141266750,25.05581633921060813463554950430989
56,0.00297898997673540048836127169807,25.05580440524948926395154558122158
57,0.00297873746818578741257788067287,25.05579545462906665420632634777576
58,0.00297854808360800520083966347329,25.05578874155152391267620259895921
59,0.00297840604280046918062030414376,25.05578370665921639215412142220885
60,0.00297829951041412611945080612941,25.05577993042685847058237413875759
61,0.00297821960978879828052523492943,25.05577709820523324424357269890606
62,0.00297815968331814270864121851901,25.05577497400353337297929101623595
63,0.00297811473771388175724172953096,25.05577338082561666965375479776412
64,0.00297808102794724569029050087465,25.05577218592220845039264531806111
65,0.00297805574519964186275267081783,25.05577128972968026232592819724232
66,0.00297803678282196858384534010611,25.05577061757403711794722767081112
67,0.00297802256080101183932651309760,25.05577011344888660460128448903561
68,0.00297801189410700460624692453848,25.05576973534869011928094550967216
69,0.00297800389395275200143942129216,25.05576945176880698795685020741075
70,0.00297799789373676127013368386542,25.05576923908035169574759493116289
71,0.00297799339349958010203511804548,25.05576907956134391497471369802952
72,0.00297799001826525890079810920952,25.05576895992008701341546839103103
73,0.00297798748679720635956780228071,25.05576887018764153935990179888904
74,0.00297798558816443625918424231713,25.05576880288716878908417129423469
75,0.00297798416416607085455137138297,25.05576875241098733226863259915262
76,0.00297798309614942871559328807507,25.05576871455322063297899148892611
77,0.00297798229512352512216022404345,25.05576868615940355766724678687751
78,0.00297798169434412146605595239635,25.05576866486370946063289011362940
79,0.00297798124375200055913293084586,25.05576864889165022987072006799281
80,0.00297798090580229241064458278743,25.05576863691241484843885700684041
81,0.00297798065233579115074213916614,25.05576862792783998656886979006231
82,0.00297798046223270683474648734546,25.05576862118929426515023806132376
83,0.00297798031965298276579900971228,25.05576861613529970895797305274755
84,0.00297798021271639644369511046307,25.05576861234473540207545738667250
85,0.00297798013251263267442414672814,25.05576860950177575659836293198168
86,0.00297798007235882018772787915850,25.05576860736951161356955708470196
87,0.00297798002724271662633448443103,25.05576860577028242005326319485903
88,0.00297797999340504437881804733479,25.05576860457084009681238967459649
89,0.00297797996802638860469603088177,25.05576860367125746620331483427435
90,0.00297797994899208322283623573412,25.05576860299655095332127530127764
91,0.00297797993471610351889911072476,25.05576860249050952234028954990208
92,0.00297797992400894787068388325224,25.05576860211096956732035323511809
93,0.00297797991597842370836701775261,25.05576860182631904194749949965626
94,0.00297797990995543777892340386870,25.05576860161283292427469859831035
95,0.00297797990543814498909380716896,25.05576860145269790791644481942058
96,0.00297797990205011901820864039792,25.05576860133260552743195148650557
97,0.00297797989950901974276487038651,25.05576860124253713024700118694454
98,0.00297797989760320916396985069241,25.05576860117497872693093086127192
99,0.00297797989617379875448843762342,25.05576860112429571358916291501373
100,0.00297797989510172750327043900143,25.05576860108630654622174915857613
