round,param_error,order_error
1,9.56965494886085110692874877713621,416.00352027651570097077637910842896
2,9.14412670742086319819463824387640,593.27919370449626512709073722362518
3,8.73749576332052413363271625712514,518.93754916466855320322792977094650
4,8.34897426364174322088729240931571,620.96516707145610780571587383747101
5,7.97771484173644740423014809493907,370.55775904972387024827185086905956
6,7.62297675796518436897031278931536,475.98054045244441567774629220366478
7,7.28399189409976610676267227972858,295.99345768221331809399998746812344
8,6.96012698040129151877408730797470,324.29179893125268563380814157426357
9,6.65062690939953249369409604696557,275.87643822353913947154069319367409
10,6.35488612225194593463584169512615,201.84321340193378091498743742704391
11,6.07231804920926432345140710822307,237.38410571326028275507269427180290
12,5.80231859353314582961047563003376,381.54016722887780588280293159186840
13,5.54428886068007820142611308256164,274.33354801012620782785234041512012
14,5.29772712770778753110789693892002,355.70093853877312994882231578230858
15,5.06215187329689353390449468861334,180.83378784239505421282956376671791
16,4.83707103360121237756175105459988,175.16958588842277322328300215303898
17,4.62199385701813714177887959522195,210.79706497871404735633404925465584
18,4.41646065169275026107698067789897,213.29145945396862771303858608007431
19,4.22004038576426410145359113812447,256.52469426783511607936816290020943
20,4.03240638993208833085191145073622,498.84414732930724767356878146529198
21,3.85309508192364180700906217680313,135.75483345996710227154835592955351
22,3.68176728042323997414086989010684,156.47089273966082600964000448584557
23,3.51802974733181761379796625988092,218.91048998327443086964194662868977
24,3.36160090951577217310841660946608,232.92117506135298299341229721903801
25,3.21212831770831552802292208070867,97.73597874340237012802390381693840
26,3.06925386576790959480831588734873,109.75478904977295258049707626923919
27,2.93279085583288612326668953755870,124.77745628145801504160772310569882
28,2.80240024088487027498217685206328,173.17799529723870932684803847223520
29,2.67777467892492637702162028290331,170.96892949340747236419701948761940
30,2.55869076510721260575564883765765,173.21667202668223239925282541662455
31,2.44490017617553778705996592179872,262.30955449832919157415744848549366
32,2.33615334346335545845363412809093,148.30310905393150733289076015353203
33,2.23227127175111350609881810669322,88.03788431125764191165217198431492
34,2.13297355362027030167837438057177,69.90604787546324416780407773330808
35,2.03811949315136953231331062852405,148.15456329091520615293120499700308
36,1.94751691141653338057437849784037,99.15153209269743683762499131262302
37,1.86093766910339852849176622839877,106.69715684209349149114132160320878
38,1.77818160328094454492031672998564,107.52842052843129749817308038473129
39,1.69910671001015378678289380331989,70.44433810562256326193164568394423
40,1.62354921459457512966650938324165,61.53789565530581739949411712586880
41,1.55134287496330491862295275495853,49.89385152098087417016358813270926
42,1.48234257218624887464386574720265,51.66412127137268583965123980306089
43,1.41642704308907996235689097375143,114.77184339555626024775847326964140
44,1.35344546036883150996743552241242,77.00431412954118570723949233070016
45,1.29328016370554932379377532924991,41.94744478523585229368109139613807
46,1.23576145104145918018900829338236,59.54842036588787834716640645638108
47,1.18082334173944958344293354457477,54.01980017904796227412589360028505
48,1.12828630600205892520193629025016,47.27060308020416812269104411825538
49,1.07810732580879742315005387354176,61.64351371668614376631012419238687
50,1.03019013120846691933252259332221,54.27377399323870577063644304871559
51,0.98440379295752333810298750904622,67.10151710930429658219509292393923
52,0.94062975771625312315649125594064,47.21251211496753796836856054142118
53,0.89880223541025128231041207982344,52.18977000671645782858831807971001
54,0.85886021467959783315393451630371,23.66793187509562201853441365528852
55,0.82070468555405717836492840433493,61.05838412107436852238606661558151
56,0.78422209957727062601406942121685,31.65916919643502680514757230412215
57,0.74941798627314826219958376896102,90.85611349579573925439035519957542
58,0.71611610338872477843352726267767,44.44560303224299246949158259667456
59,0.68427628792016603753722847613972,47.01481807684913860612141434103251
60,0.65383167051821766690977710823063,29.73320546065264124990790151059628
61,0.62470419800584386926800561923301,49.08993568191414169632480479776859
62,0.59691244247274932721580853467458,29.19836475682386023322578694205731
63,0.57030967629560092024831874368829,52.20564974794107371280915685929358
64,0.54498927455426660060311405686662,66.33356671354414402230759151279926
65,0.52077293620704345755711983656511,29.35763186175859829063483630307019
66,0.49761981513181946512602848997631,37.78129559088522171350632561370730
67,0.47549079408765304588513345152023,25.85440718894006906225513375829905
