round,param_error,order_error
1,0.05504248331996564047585707157850,853.21182210008964830194599926471710
2,0.05309050718068550334116650901706,23.34055738123000622863401076756418
3,0.05309046196564219666225170612961,23.32848016664737755831993126776069
4,0.05309046196459589472826934297700,23.32847988689407259244035230949521
5,0.05309046196459599881167790158543,23.32847988688759599540389899630100
6,0.05309046196459599187278399767820,23.32847988688758888997654139529914
7,0.05309046196459598493389009377097,23.32847988688758888997654139529914
8,0.05309046196459597799499618986374,23.32847988688759599540389899630100
9,0.05309046196459597105610228595651,23.32847988688759599540389899630100
10,0.05309046196459596411720838204928,23.32847988688759599540389899630100
11,0.05309046196459595717831447814206,23.32847988688759599540389899630100
12,0.05309046196459595023942057423483,23.32847988688759599540389899630100
13,0.05309046196459599881167790158543,23.32847988688759244269022019580007
14,0.05309046196459599187278399767820,23.32847988688758888997654139529914
15,0.05309046196459598493389009377097,23.32847988688758888997654139529914
16,0.05309046196459597799499618986374,23.32847988688759599540389899630100
17,0.05309046196459597105610228595651,23.32847988688759599540389899630100
18,0.05309046196459596411720838204928,23.32847988688759599540389899630100
19,0.05309046196459595717831447814206,23.32847988688759599540389899630100
20,0.05309046196459595023942057423483,23.32847988688759599540389899630100
21,0.05309046196459599881167790158543,23.32847988688759244269022019580007
22,0.05309046196459599187278399767820,23.32847988688758888997654139529914
23,0.05309046196459598493389009377097,23.32847988688758888997654139529914
24,0.05309046196459597799499618986374,23.32847988688759599540389899630100
25,0.05309046196459597105610228595651,23.32847988688759599540389899630100
26,0.05309046196459596411720838204928,23.32847988688759599540389899630100
27,0.05309046196459595717831447814206,23.32847988688759599540389899630100
28,0.05309046196459595023942057423483,23.32847988688759599540389899630100
29,0.05309046196459599881167790158543,23.32847988688759244269022019580007
30,0.05309046196459599187278399767820,23.32847988688758888997654139529914
31,0.05309046196459598493389009377097,23.32847988688758888997654139529914
32,0.05309046196459597799499618986374,23.32847988688759599540389899630100
33,0.05309046196459597105610228595651,23.32847988688759599540389899630100
34,0.05309046196459596411720838204928,23.32847988688759599540389899630100
35,0.05309046196459595717831447814206,23.32847988688759599540389899630100
36,0.05309046196459595023942057423483,23.32847988688759599540389899630100
37,0.05309046196459599881167790158543,23.32847988688759244269022019580007
38,0.05309046196459599187278399767820,23.32847988688758888997654139529914
39,0.05309046196459598493389009377097,23.32847988688758888997654139529914
40,0.05309046196459597799499618986374,23.32847988688759599540389899630100
41,0.05309046196459597105610228595651,23.32847988688759599540389899630100
42,0.05309046196459596411720838204928,23.32847988688759599540389899630100
43,0.05309046196459595717831447814206,23.32847988688759599540389899630100
44,0.05309046196459595023942057423483,23.32847988688759599540389899630100
45,0.05309046196459599881167790158543,23.32847988688759244269022019580007
46,0.05309046196459599187278399767820,23.32847988688758888997654139529914
47,0.05309046196459598493389009377097,23.32847988688758888997654139529914
48,0.05309046196459597799499618986374,23.32847988688759599540389899630100
49,0.05309046196459597105610228595651,23.32847988688759599540389899630100
50,0.05309046196459596411720838204928,23.32847988688759599540389899630100
51,0.05309046196459595717831447814206,23.32847988688759599540389899630100
52,0.05309046196459595023942057423483,23.32847988688759599540389899630100
53,0.05309046196459599881167790158543,23.32847988688759244269022019580007
54,0.05309046196459599187278399767820,23.32847988688758888997654139529914
55,0.05309046196459598493389009377097,23.32847988688758888997654139529914
56,0.05309046196459597799499618986374,23.32847988688759599540389899630100
57,0.05309046196459597105610228595651,23.32847988688759599540389899630100
58,0.05309046196459596411720838204928,23.32847988688759599540389899630100
59,0.05309046196459595717831447814206,23.32847988688759599540389899630100
60,0.05309046196459595023942057423483,23.32847988688759599540389899630100
61,0.05309046196459599881167790158543,23.32847988688759244269022019580007
62,0.05309046196459599187278399767820,23.32847988688758888997654139529914
63,0.05309046196459598493389009377097,23.32847988688758888997654139529914
64,0.05309046196459597799499618986374,23.32847988688759599540389899630100
65,0.05309046196459597105610228595651,23.32847988688759599540389899630100
66,0.05309046196459596411720838204928,23.32847988688759599540389899630100
67,0.05309046196459595717831447814206,23.32847988688759599540389899630100
68,0.05309046196459595023942057423483,23.32847988688759599540389899630100
69,0.05309046196459599881167790158543,23.32847988688759244269022019580007
70,0.05309046196459599187278399767820,23.32847988688758888997654139529914
71,0.05309046196459598493389009377097,23.32847988688758888997654139529914
72,0.05309046196459597799499618986374,23.32847988688759599540389899630100
73,0.05309046196459597105610228595651,23.32847988688759599540389899630100
74,0.05309046196459596411720838204928,23.32847988688759599540389899630100
75,0.05309046196459595717831447814206,23.32847988688759599540389899630100
76,0.05309046196459595023942057423483,23.32847988688759599540389899630100
77,0.05309046196459599881167790158543,23.32847988688759244269022019580007
78,0.05309046196459599187278399767820,23.32847988688758888997654139529914
79,0.05309046196459598493389009377097,23.32847988688758888997654139529914
80,0.05309046196459597799499618986374,23.32847988688759599540389899630100
81,0.05309046196459597105610228595651,23.32847988688759599540389899630100
82,0.05309046196459596411720838204928,23.32847988688759599540389899630100
83,0.05309046196459595717831447814206,23.32847988688759599540389899630100
84,0.05309046196459595023942057423483,23.32847988688759599540389899630100
85,0.05309046196459599881167790158543,23.32847988688759244269022019580007
86,0.05309046196459599187278399767820,23.32847988688758888997654139529914
87,0.05309046196459598493389009377097,23.32847988688758888997654139529914
88,0.05309046196459597799499618986374,23.32847988688759599540389899630100
89,0.05309046196459597105610228595651,23.32847988688759599540389899630100
90,0.05309046196459596411720838204928,23.32847988688759599540389899630100
91,0.05309046196459595717831447814206,23.32847988688759599540389899630100
92,0.05309046196459595023942057423483,23.32847988688759599540389899630100
93,0.05309046196459599881167790158543,23.32847988688759244269022019580007
94,0.05309046196459599187278399767820,23.32847988688758888997654139529914
95,0.05309046196459598493389009377097,23.32847988688758888997654139529914
96,0.05309046196459597799499618986374,23.32847988688759599540389899630100
