round,param_error,order_error
1,2.35866894722772091341767008998431,472.93307335231588695023674517869949
2,0.56428905649663074761690495506627,70.40752800722661675081326393410563
3,0.12787695641169749549703738011885,62.28231907268774847352688084356487
4,0.04100265194938371160482404320646,32.06966317084170015050403890199959
5,0.00916465295915751265720672336101,16.37250162170260381344633060507476
6,0.00185102549604459175325299469250,8.65303384783886286868437309749424
7,0.00017805927637275578701014921990,4.79427201750922460377069000969641
8,0.00005555500571203381143803312625,3.14840221355916405343577935127541
9,0.00012269110128849784746574158589,2.45813613349186610435026523191482
10,0.00017972045642974249224366189992,2.42745211329941712463664771348704
11,0.00008523549816168152215567488383,2.50675477897235365887240732263308
12,0.00000890693622732259548957500783,2.55065343068649408309056525467895
13,0.00001688051810502799732205403416,2.28114597284243325603370067256037
14,0.00006262935274692349452152484446,2.27974243454183511659039140795358
15,0.00006407823099925831489276362163,2.31910943018130089043893349298742
16,0.00004233857740514046508195633578,2.50179762776396374945875322737265
17,0.00003034706524717920017586436643,2.56021802679201115893192763905972
18,0.00013417193255663151241208197462,2.41578014581647737557545951858629
19,0.00007765168246170149612961353114,2.51945152076142164787597721442580
20,0.00002562272964994408153138749640,2.36767236476398190703207546903286
21,0.00011755846930864601029842475555,2.50487324305231284782280454237480
22,0.00005291859455212703788884454070,2.35832939684931819357416316051967
23,0.00007253657873834869207474440600,2.45347559044049789989117016375531
24,0.00008468833855371227237185394188,2.41515389832720117624376143794507
25,0.00009252429097140330016557641102,2.51620063673792415670504851732403
26,0.00002161168462852525173900630762,2.44817477223436741340378830500413
27,0.00002588723035931196625458738936,2.55733471203832918305920429702383
28,0.00005786517026630869087178155041,2.36352241734611556722711611655541
29,0.00005365494292927999731013244400,2.29166338324265517201183683937415
30,0.00007928451049668897021582836260,2.35114694754851605296153138624504
31,0.00008662915704978069175723476292,2.56736219154918998697212373372167
32,0.00002420902165749597156896300021,2.36766482129120259259025260689668
33,0.00012683135939946070525063959167,2.33322718800272399519712962501217
34,0.00014729003231730292133860871218,2.34953012491578627773947118839715
35,0.00002088863528825965487634164219,2.57272849306017858950212939816993
36,0.00002825368490882301797384457132,2.52914417895132714875217061489820
37,0.00006237110280924926253298679057,2.52250328374300902822824355098419
38,0.00013591903989260481488976495257,2.48062860649164207416106364689767
39,0.00010506469520594162447846287023,2.60287821410295805435453075915575
40,0.00008817999552296340581847289286,2.64672965260437731416232054471038
41,0.00014271011686610435287292375506,2.64927221990562911102529142226558
42,0.00004024713670519597386032728537,2.65663509965372979237940853636246
43,0.00016092851913717190481811769587,2.62238844252516800636954030778725
44,0.00000907658856733224717050489971,2.54542786783117813698140707856510
45,0.00003601353955247701965625140019,2.48688956130448790560194538556971
46,0.00009164757150026577037227326628,2.51189380762985026152023237955291
47,0.00014151169127173124362428779932,2.59421974406483801800504807033576
48,0.00020404891617021442273838260917,2.60040325620664836137052589037921
49,0.00006714167774228216312160100188,2.56926076635042743845360746490769
50,0.00000709730390278245915069987859,2.34214912172394917888595955446362
51,0.00009293927830531997780205699655,2.34404696994628292117113232961856
52,0.00013580978542127551678131425206,2.36418115332946454643092693004292
53,0.00014030376404277136725973207376,2.37663477151704150003297399962321
54,0.00003458389551897270153268948434,2.43827232082142453251094593724702
55,0.00000068271893177707099198414653,2.45298192437848028291114133025985
56,0.00005474461725252580124312373755,2.44021367987547588285224264836870
57,0.00001744817987269636772040826145,2.43106395040569900345417408971116
58,0.00001723467492533575784463550917,2.39088273212582924642788384517189
59,0.00002143826001348853038663833104,2.39883139606548789757312079018448
60,0.00010693632726853363745789238237,2.40493084096065290466981423378456
61,0.00001667706913601428586613195648,2.45138481404177355216233991086483
62,0.00001381708915701787554475288289,2.35726402456971850796207945677452
63,0.00006730857586577550233375433208,2.36969886098595194923177587043028
64,0.00009464645446774846981874418361,2.47404056711416453495644418580923
65,0.00008617716070757723556550189414,2.44271610781233894371666792721953
66,0.00003107541772458255469047117003,2.40258360920266600402328549535014
67,0.00014433939443004098479583774406,2.43581392774157290403991282801144
68,0.00000160223080063193190625270290,2.41364541719913727746416043373756
69,0.00003198490807940386482233208199,2.43886117320241346817510930122808
70,0.00017337512521155631906033534051,2.44180792599442986201552230340894
71,0.00010204825257896510404265200123,2.48606646919093687841950668371283
72,0.00007323522841111949899239874640,2.50742507339409259614626535039861
73,0.00005063407608000940196557593254,2.48086560510592191164391806523781
74,0.00008471913128182267938015570508,2.45864361245389417831574974115938
75,0.00022437603222836763339209653623,2.46617139974193566587246095878072
76,0.00008138820369612762006816808480,2.49275688640849812927058337663766
77,0.00015351130781743500819391812229,2.50666438982939654422921194054652
78,0.00009954568647518695356790630058,2.38242753318392086470112189999782
79,0.00018201951540808801455195720109,2.41327240029572465118690161034465
80,0.00013294880817520116078611636112,2.36760050319296500020982421119697
81,0.00002166674714145638835915974596,2.30009605871868805238023014680948
82,0.00003678519301082705528216365565,2.28507833849724306674033869057894
83,0.00009203823522376322618931965280,2.30605182266839614513287415320519
84,0.00001226371562525023495293652331,2.35413887223642515067467684275471
85,0.00002451610816230249956237940978,2.36533597252399330201910743198823
86,0.00010488373803741769807462702602,2.38254747756062634778118081158027
87,0.00025230835839726468983190699191,2.34847994678766402998348894470837
88,0.00008434981673350813724532315518,2.32313202001860652501363802002743
89,0.00010938924684443865342764468096,2.34002255485491739150916146172676
90,0.00008291649632940871483821609900,2.35276558563843085636335672461428
91,0.00004533864299857692792272700899,2.42506391733732939997025823686272
92,0.00014570551335454581809436547246,2.36008170727687671686112480529118
93,0.00000062945083219127784257551639,2.34053970656684207085618254495785
94,0.00005710697814341816891392511479,2.34873697022795591138333293201867
95,0.00002410062607165024128885733035,2.38848473154980212029840913601220
96,0.00016356155744878288216259676346,2.43146580409547929946256772382185
97,0.00007561130517854015853362881217,2.35179993231421313737428135937080
98,0.00001297879450675928914016310500,2.30355792441090301281292340718210
99,0.00009401522724416036536077001529,2.29690115229311420108615493518300
100,0.00014085741876794510840653629202,2.31535682909102380477861515828408
