round,param_error,order_error
1,0.56539628548237919059005207600421,547.71113961822698001924436539411545
2,0.00022517917014602722492778996699,28.53938901996889043743976799305528
3,0.02803656416067590306795409560436,18.00419595610020451204036362469196
4,0.00187807067390382827036521273811,10.13616829110551620374280901160091
5,0.00103336200756222506072501410301,6.10334350306311357314825727371499
6,0.00180965747761801230321376809940,3.96545362362760789309845677053090
7,0.00049340231136831859664465538273,2.98041048866350344326292542973533
8,0.00052871559477728625586062660702,2.01953921483929299540704960236326
9,0.00098909111504594682956481577207,2.00607787172114093721120298141614
10,0.00107325986709575545846595545640,2.02129864626462252275018727232236
11,0.00069047460995361859513452795767,2.04425950478468276827470617718063
12,0.00210104083870780219273077804587,1.99957027810915244359080134017859
13,0.00077269993352034073690742799201,1.07085048353611522742312445188873
14,0.00042014835168191971359955005916,1.02601184294306380095918029837776
15,0.00116249226906037293576001712125,1.03443020132220864226724188483786
16,0.00059023754863756611697966913965,1.04018323790093059066919067845447
17,0.00063402846622262714997020349728,1.02194441847705963510861693066545
18,0.00022094877702101334065662441297,1.05015044426510728570178798690904
19,0.00210578873584217878683899627390,1.01152203806016416365309851244092
20,0.00087298355590253074072493166824,1.04246669133175595689522197062615
21,0.00147154144667976959949540205486,1.03590726431278667973856499884278
22,0.00144447962920935587399773325501,1.04116995377022458768578871968202
23,0.00178792335226523246491381335943,1.03593467866866584259355477115605
24,0.00052175764979520177552080317795,1.07380141723384503471550033282256
25,0.00095824958299958989515338059206,1.01888637735402443063037480897037
26,0.00075932013324522264988841735445,1.06884003652570602760363271954702
27,0.00094862270409501394004270213856,1.04043053438726751380727364448830
28,0.00041074276429506578582617759565,1.05512165163242421783706959104165
29,0.00017886124842658729242397819270,1.01864633436396112564636950992281
30,0.00026225095003777729348037883739,1.00213995803505917514542034041369
31,0.00019365505476843803680728206551,1.02519286535556397588209165405715
32,0.00093252998045883443017922687091,1.00956231874727264674618254503002
33,0.00094742176329620634601946793651,1.04404946833263401195779351837700
34,0.00099530043280353537593629908997,1.03675388398179846305424689489882
35,0.00071799132827063047706389609104,1.03647446022237588181269529741257
36,0.00034417443695177466411391775658,1.06480162628647367917267274606274
37,0.00114497129100103365272056432644,1.02576693149592301779193803668022
38,0.00141758210468257784056533843398,1.05023893466004647478939659777097
39,0.00069425974823088569196083419399,1.04705359710381618043584239785559
40,0.00153990273792988614440235828340,1.02418666367077726420120598049834
41,0.00056634725597423543706071535908,1.06946750020268432912473599571967
42,0.00135853001491544164887337320380,1.03906237800573775231782747141551
43,0.00139951495928092783591067949089,1.06867517194781180833729195001069
44,0.00209450947186410598929717785666,1.02142434539462212406135677156271
45,0.00048734924433991672022489782812,1.15707464740521781543236556899501
46,0.00074148892640073986535359518157,1.02887020401881201792093634139746
47,0.00178220963509202138391751546465,1.03564220215877478281640833301935
48,0.00034158811397303672028474830213,1.05998642232762851911331836163299
49,0.00098994718668980264189571904865,1.01584380880453606366131680260878
50,0.00154220786981778038536583519402,1.02118217885991136029133485862985
51,0.00194685270442462561926721953398,1.05548056581637683670749083830742
52,0.00156596243799024493689731052370,1.03413939716312741623482907016296
53,0.00119012563693478182029472645098,1.04310801919184070740698189183604
54,0.00092411554662830759816760650693,1.04204734948483279666220369108487
55,0.00049567177280584139281022215684,1.05301654157765556263370854139794
56,0.00142951987949583073610193562075,1.02400118617619617644720619864529
57,0.00094985841927276997050111351228,1.06962206542722149116286800563103
58,0.00096441771720029477801827688666,1.03435179078449990264232383196941
59,0.00107513033854951512401088020709,1.04013656440513857504015504673589
60,0.00036486546983398451338490020568,1.02825544195736240382643700286280
61,0.00089218012803907620778681719642,1.02179334002625843424993945518509
62,0.00188683903920288591031517722030,1.09178208864026671243152577517321
63,0.00193708286739155996318551000712,1.19399907741273136885240546689602
64,0.00171070545802855288400334821119,1.14688114400240159795885119820014
65,0.00091560057670706570392971102024,1.08225553579405509019295550388051
66,0.00085882419885082805863923960388,1.06983863482501573294314312079223
67,0.00112704805389470365598048040567,1.04234804440448858287027178448625
68,0.00051381598522736598479154768171,1.04613456534251469953744617669145
69,0.00161044424321937947042204797299,1.00922313626413906462175873457454
70,0.00100998721542347371510350839685,1.16878646600318081283376159262843
71,0.00031649282916335080449374284051,1.06719780968893562800303698168136
72,0.00053738327219745782564047642538,1.02557599326841253351005889271619
73,0.00042518825080486603385301891400,1.02639068736181648944238986587152
74,0.00154896949618126022509001504801,1.01225179777271168113372823427198
75,0.00074874720867378725345370193978,1.07230727269177439353597947047092
76,0.00011394122918663512303728141406,1.02979607184357901950022551318398
77,0.00072404580471133270919148472444,1.00643525908536424218198135349667
