round,param_error,order_error
1,9.19868898150233960109289910178632,238.68818052447178956754214596003294
2,8.55764792804762386424499709391966,241.52448261620295966167759615927935
3,7.96136255499583356254333921242505,166.91340482690662838649586774408817
4,7.40671166274811820784407245810144,119.54903354417433547496329993009567
5,6.89074822836924560931493033422157,98.76008771269493990985210984945297
6,6.41059433772663656014856314868666,143.87656451135438828714541159570217
7,5.96399948601297769101847734418698,147.37619993819467367757169995456934
8,5.54838981963410127207225741585717,102.67055516289745753510942449793220
9,5.16178204978036880845593259437010,87.18055563163554211314476560801268
10,4.80205831862757381855999483377673,64.11183391373297979498602217063308
11,4.46747859041517170197721497970633,153.54887034647865107217512559145689
12,4.15619024155695537814381168573163,92.66899331749185364515142282471061
13,3.86662933420071297518916253466159,106.90569644433197993294015759602189
14,3.59720679155401379389900284877513,86.63904303094409442564938217401505
15,3.34649608272806720066228081122972,129.79763627910790546593489125370979
16,3.11335285452994803279125335393474,143.36408765449274937964219134300947
17,2.89642182907231138244696921901777,79.27497954675196467633213615044951
18,2.69457202823736174934765585931018,81.26487759078980843696626834571362
19,2.50702204330100730800268138409592,51.45943997191815810765547212213278
20,2.33228267475481487736033159308136,82.04513368471695855532743735238910
21,2.16992301476292048789673572173342,43.41936269724223507182614412158728
22,2.01880847885030823007923572731670,42.87724143659288245089555857703090
23,1.87808129412023383508767437888309,51.92039482884678136542788706719875
24,1.74715742224301373575201523635769,41.31977566386579070467632845975459
25,1.62553464410709835874513373710215,39.29623046504558203650958603248000
26,1.51244075486852036505069918348454,76.31635408653194474482006626203656
27,1.40705782591604355857839436794166,45.46278485744690556202840525656939
28,1.30900632461961285990525993838673,24.97349658405277139650024764705449
29,1.21788797296137896175594050873769,64.36461527688196326835168292745948
30,1.13314862922144343748698247509310,32.92042137989278671739157289266586
31,1.05406205011088127676543990673963,39.96445610313464413820838672108948
32,0.98048314726084595527311194018694,36.87218223671295191934405011124909
33,0.91225580129118255534592663025251,36.13231724155020430089280125685036
34,0.84881219741899771591420176264364,46.88547437610592538703713216818869
35,0.78958192435002783060582487451029,21.74235751423014306737968581728637
36,0.73462301457882361876983168258448,37.18690262894668308035761583596468
37,0.68342899816093838349928546449519,21.92333780078734406515650334767997
38,0.63581940666760428104709035324049,18.60856871788857347382872831076384
39,0.59153795214419591097509965038626,22.54852878151256589944750885479152
40,0.55039185124334777388099837480695,16.08780064223872585671415436081588
41,0.51206904801120933790059552848106,19.85816678360760079158353619277477
