round,param_error,order_error
67,0.00094590841949243999534080451497,20.48179012674325605303238262422383
68,0.00328948495159510660365564937990,40.89465179000222860850044526159763
69,0.00252888857537047258977613850561,27.50883518573326114164956379681826
70,0.00522303847467914597602067772186,19.97555490960914426068484317511320
71,0.00707964678430589734042799321401,17.92216746901638302347237186040729
72,0.00213548094286191997986934509868,14.99549607422853547689101105788723
73,0.00863080718998824811261094680503,43.55101287288326972202412434853613
74,0.01951455038933283536728424678586,25.39290309907410403411631705239415
75,0.01222170899277909804359065759627,15.91211019590646635890607285546139
76,0.00379054606421294106033403892297,41.09439241029682676753509440459311
77,0.00102111241036631581607929675215,37.96948937194061812760992324911058
78,0.00691720001203440220532980831081,33.20682007848647998571323114447296
79,0.00656754349837418253954535174444,22.09019754565543181001885386649519
80,0.01810708880117458535741192804380,44.57102402820217434964433778077364
81,0.01870640170801253499011096437243,23.58296162836748166569122986402363
82,0.00269402746265452394669459579291,44.12067169632140206658732495270669
83,0.00070274309245556016573219793031,18.36084859385385570362814178224653
84,0.00020476427355045883488271485362,15.24398241407687493165212799794972
85,0.00178579725128019521120104062817,30.96959521732248532543962937779725
86,0.01762935901572214997257148638710,21.46116187240953365744644543156028
87,0.01359988421080208023661306526719,31.78525118424069972888901247642934
88,0.02229193663562329535965389482044,26.37315368447191588074929313734174
89,0.01121321836349274680966203732169,38.09154516300925763516715960577130
90,0.00807535037281678289011743743231,21.92938797764946201596103492192924
91,0.00933621686986372059657846023129,45.11358571518384508181043202057481
92,0.00611799858783094660519275009847,22.28343057005445260188025713432580
93,0.00237210203075691444113415329298,35.31763472559835292940988438203931
94,0.00108301261357907660336230559750,20.68654221301223117279732832685113
95,0.00504969572593379212310793491270,17.33559435934081349728330678772181
96,0.00339247463841522295391328611913,42.86948237563125019278231775388122
97,0.00361523976547259429104030914459,27.13372216826357785635082109365612
98,0.00578378514807442040135398997336,21.05553933204208050256056594662368
99,0.00716354759143549360556058047678,16.79808769522124833883935934863985
100,0.00322995532169310581305232688010,39.97195301542156897767199552617967
