round,param_error,order_error
1,0.01853231369679519957571756094694,592.93619026240594394039362668991089
2,0.06280558607624230071930782060008,23.49471941690547893699658743571490
3,0.47653962390096860080035412465804,18.24716641433241193226422183215618
4,0.17755005967904669006429685396142,31.09917202066587904596417502034456
5,0.77917049042540809100643173223943,30.75993118810541560037563613150269
6,0.27882178597604645453600369364722,30.50560724037206838943347975146025
7,0.29532476132715640426695813403057,26.29743842479944149204129644203931
8,1.01063549710672617720774724148214,27.04481313476581760824046796187758
9,0.41266270843197294659887575107859,59.97728361148897846533145639114082
10,0.07711695785233957378679292560264,28.36376756452645864214900939259678
11,0.11745881627465398766574367073190,21.42863645252018400810811726842076
12,0.35345684381131758922123253796599,21.76477501066257858042263251263648
13,0.06149860552336938734896421010490,36.91320412303478093463127152062953
14,0.08594776637747664205235764711688,23.33206493297220163185556884855032
15,0.58001276010666269478122103464557,28.46397951510560986321252130437642
16,0.08281851909683779489057542377850,35.19104211900988588013206026516855
17,0.05148875541208158823636154011183,25.50520620238909330623755522537977
18,1.06111337084467627356332286581164,27.46406314017982452924115932546556
19,0.12260829112716886690748196997447,44.08428622345542180482880212366581
20,0.02331809361210979147926991572604,25.22604471454698327193000295665115
21,0.09457369236972294757048729252347,20.66561666829926480204449035227299
22,0.10626044097733548798867531104406,19.34257477300585037482960615307093
23,0.00655415874208767346154047572782,21.16692074888077002015052130445838
24,1.05507191483688100852589286660077,21.39272995030815494033049617428333
25,0.38098181002551201324024532368639,68.59985073703150249002646887674928
26,0.58670540182902986003909973078407,26.22481154587363150199053052347153
27,0.44175276862574430758456855983241,31.15991655689165540366047935094684
28,0.14530982227257704941791871533496,14.05782062861981707158065546536818
29,0.28230714883605279030831525233225,30.69445848740499016571448009926826
30,0.09729651505384312448754258184636,20.15369010631374280251293384935707
31,0.50711808207204378540211564541096,29.62444709933246400623829686082900
32,0.20772636935132265945114227179147,42.33278382661705308009914006106555
33,0.27271117826239765769003042805707,26.21620805670440645940288959536701
34,0.05633533254907419074442032069783,27.81387817763847536411958571989089
35,0.08463230831676910037586480939353,26.09289655125881779440533136948943
36,0.50738752906137030151967337587848,19.43283037489052134105804725550115
37,0.28501283000115074095504041906679,32.25993209742193812417099252343178
38,0.59057638178575433407502259797184,37.84451716659763320649290108121932
39,0.42575718281963270683831979113165,32.54947236651864272971579339355230
40,0.47637208541334241651554748386843,22.80155637666413070974158472381532
41,0.51848167531725075640736122295493,30.37920082482901307230349630117416
42,0.19777252941970291377771218321868,31.79611984161573445817339234054089
43,0.16074883797883390834648764666781,25.42709104144971732353042170871049
44,0.32224269409691186361044401564868,24.71223542217108359864141675643623
45,0.31581928168373779586275418296282,27.94396278917214004877678235061467
46,0.23795902966562060276700663052907,27.72882703496238221418934699613601
47,0.42336122630329259264314600841317,14.07987914557667785686589922988787
48,0.18676126272348286816438189816836,35.86931375123151610750937834382057
49,0.03637505010555211470979486421129,36.70958518436084716540790395811200
50,0.22167539541035272132596389838000,24.72388407811294541716051753610373
51,0.29945257631574140333441391703673,24.37366080406553336956676503177732
52,0.00281857933881818345511760526279,27.72302292356037156650927499867976
53,0.12554561664452523750412638037233,22.61317349838068579970240534748882
54,0.42606701795370349739044968373491,20.16362405390079004519066074863076
55,0.19745145613392778294326035393169,26.51880623878913212365660001523793
56,0.59956932779172367187214831574238,21.46259726090764630157536885235459
57,0.30950621301479752656149457834545,60.30303273375862715965922689065337
58,0.19676142868506385497084920643829,24.59505508082036584482921171002090
59,0.61296968838722998285106768889818,23.73847597851377955180396384093910
60,0.11813375980391288555537698812259,34.51073306877756863286776933819056
61,0.27005694146280090350842328916769,30.03798846825099744251019728835672
62,0.18209162624671329511194528549822,29.77532463681836460978047398384660
63,0.48806310533608121549065117505961,19.11832313146943818082945654168725
64,0.58811340017658453316329314475297,42.13180173758696156482983496971428
65,0.31410202522453811724290062556975,38.45484878421740404519368894398212
66,0.25425181125232065859620433911914,26.87318742556116646369446243625134
67,0.16965726909434578062452203539578,20.40287216670143877195187087636441
68,0.17783401076436280985326732206886,17.98462006992382455905499227810651
69,0.10120132071455675837334808875312,23.08347192124502811338970786891878
70,0.64512734239147584425211334746564,20.51980269529059341948595829308033
71,0.28435089003339830693306566899992,33.70429882433023038856845232658088
72,0.04501294090910601397581558558159,32.31970024900773097442652215249836
73,0.03846095001481630859530014276970,22.05612359889968843162932898849249
74,0.54128991652343683149695152678760,22.18077979534455579369023325853050
75,0.21830817219994813616068540795823,28.79838221292264677231287350878119
76,0.49367103663329470197851378543419,19.30934993495705498389725107699633
77,0.09813803227922979210973153385567,38.60070257186908548874271218664944
78,0.07792543067629392750106376297481,20.75381454419564875024661887437105
79,0.53978306659499919462064099207055,23.52376394912948143200992490164936
80,0.09920348899346509430330343093374,36.52753463862823224417297751642764
81,0.07318954524956569618332480331446,22.79076636395712185390038939658552
82,0.39310126066132966560218164886464,19.53624860688607256520299415569752
83,0.62527372464429786802497801545542,20.31106191040750985621343716047704
84,0.46115832686492952419143875886220,24.63206124541314423481708217877895
85,0.03207148370582946217410835743067,43.03144790315950984904702636413276
86,0.18489215409789416799668515523081,18.94719448252325477710655832197517
87,0.22668554308226801508041603483434,40.36419753011643507534245145507157
88,0.46965530961791518427261848955823,39.22061397970696816628333181142807
89,0.09261071013296595655361898025149,38.55231680625984580501608434133232
90,0.93098156990560332335604698528186,27.97619720386359887243088451214135
91,0.15036335587784777079178866188158,62.56392224174847171980218263342977
92,0.28586476659338860839554286030761,44.79639507379597773706336738541722
93,0.13030028226262335699914274300681,28.61367560331620651936646027024835
94,0.21172651584813340086554944718955,20.35132707359849746353575028479099
95,0.21812811009674742956931936532783,27.56611247582437229652896348852664
96,0.56070116726280549990235613222467,23.97094784693494773364363936707377
97,0.60943981737973640377958872704767,47.65708205389044138655663118697703
98,0.18510018958500196184502328833332,41.68280503109662760152787086553872
99,0.12592975273008022440990316681564,16.73702320469365290023233683314174
100,0.20580182844839783884438588756893,37.75902589222233274313111905939877
