round,param_error,order_error
1,7.51042455283509635677319238311611,353.29176917069008823091280646622181
2,5.63389897695430708068897729390301,268.50153748042498591530602425336838
3,4.22636177844476179643606883473694,384.89638096538516265354701317846775
4,3.16889013847829703607317242131103,285.67071863699067080233362503349781
5,2.37783547526180916165117196214851,123.42290348281505885097431018948555
6,1.78230406988854483962825270282337,99.84279919453226170844573061913252
7,1.33564525382887522297892246569972,52.39730061473614597389314440079033
8,1.00282172504358424447445941041224,44.76565108447101692945579998195171
9,0.75189325219432834312982549818116,82.84063173711587069192319177091122
10,0.56414823384178325316185009796754,62.95902074924998714777757413685322
11,0.42293852819230753903312347574683,35.58649729311668608033869531936944
12,0.31738214964129723982821928984777,30.74406360663595449977947282604873
13,0.23783342051576861209127855545375,25.31915569743625127330233226530254
14,0.17864385687971762184389490357717,20.94158679708563397525722393766046
15,0.13508284984917401372328527031641,22.83959090694217053396641858853400
16,0.10017865188403077270073993076949,23.39263962437055255350060178898275
17,0.07542453486659125849733698032651,27.13548030582582981651285081170499
18,0.05630985131925952263953760734694,26.37847312755021533803301281295717
19,0.04197619432385984311606463847966,24.79152617265433278248565329704434
20,0.03184072771502825111022971782404,24.47867466364848354487548931501806
21,0.02325303274781492790523884650611,23.89187935560948261581870610825717
22,0.01803273703470616856625596824415,24.18412533175121481576752557884902
23,0.01452379395983827842231406179963,33.74099679022113207338406937196851
24,0.00994512721299572327593452314431,33.71506038918612091492832405492663
25,0.00762624394724291474606525653712,35.88681314573975100756797473877668
26,0.00571367800672632590586186296377,35.90587542281139121769228950142860
27,0.00368133406666733796475110551683,21.22475834130780825148576695937663
28,0.00338952890551691421450186680886,21.19387417993139877125940984115005
29,0.00302996448949067499756271359956,23.49719759193438051170232938602567
30,0.00176599541788423179677902652429,23.48529404939679210428948863409460
31,0.00151417038772508859290066851599,20.38362521828260653933284629601985
32,0.00093907341674606681358739024290,20.38624480895654755840951111167669
33,0.00031197988810932782144380581713,24.88433432264927702703971590381116
34,0.00056718108015089627182980791531,24.88081472390058479504659771919250
35,0.00038679815341781734194803732407,23.11538362424496995117806363850832
36,0.00030999780974496661534178798547,23.11808416932237975061070756055415
37,0.00022373288995989476513059912577,17.74554923408120288286227150820196
38,0.00020825553786775127806940588471,17.74458321464492982499905338045210
39,0.00132600142016892422192064771025,31.29707243010933126470263232477009
40,0.00016462369185657639569786425682,31.27885354149302443715896515641361
41,0.00028731149554229486187129083419,23.93365239767072694121452514082193
42,0.00016677068827601095046819779100,23.95062530338010731156828114762902
43,0.00107425993730437055462267892381,28.40911181793201478740229504182935
44,0.00013317149610379483415378842892,28.48009764436833179956920503173023
45,0.00104543355288309013084724341525,39.52459567788567795787457725964487
46,0.00017159076877448775633183686296,39.59693175288926880739381886087358
47,0.00151020601749917403322509557029,42.60433971580162904047028860077262
48,0.00044806497729952751707394043024,42.62871059209827961922201211564243
49,0.00119336173799234820935843970346,35.92047224103507119252753909677267
50,0.00020109408781546732336575900035,35.96358526032267377559037413448095
51,0.00035991367383770428434175414623,16.97108490746052211761707440018654
52,0.00005312257285061683376170549309,16.96777349824412439716070366557688
53,0.00000601468261765547573816093063,22.13547820982813973955671826843172
54,0.00002751628267289897566971745846,22.13659006967493425577231391798705
55,0.00059120657257483340274450966945,25.79514608698229949368396773934364
56,0.00007053788574707883785031015123,25.79670186787772578895783226471394
57,0.00078202817206178207309896777133,29.33289350697298303316529199946672
58,0.00021079114973509595343248435029,29.35667264381411811768884945195168
59,0.00023295828125249017082065705608,17.86425645622069779960838786792010
60,0.00009288968669526539989611535475,17.86309626364289826483400247525424
61,0.00114350385048695227241388749917,28.67485331215017296813130087684840
62,0.00018601656047097930857248115899,28.69446274555931353233972913585603
63,0.00086614227476404515027041952635,31.69058432703976535549372783862054
64,0.00034956182457725019918637343608,31.71613533219413838537548144813627
65,0.00022970739545400027659116659606,24.05202610594316681158488790970296
66,0.00020486261880482865838093431421,24.04956193850522794264179538004100
67,0.00044377098010226802282662816879,22.29554540918318394915331737138331
68,0.00005259883019162296668991274373,22.28182766045825857759155042003840
