round,param_error,order_error
1,7.96611602452754041792104544583708,590.59792399261414175271056592464447
2,6.34582255399177874721772241173312,468.82087477012703402579063549637794
3,5.05501591884390499842538702068850,371.80720039351149353024084120988846
4,4.02669493894705876613215878023766,294.52126617074014802710735239088535
5,3.20748313068513546397753088967875,232.95143421593473931352491490542889
6,2.55485812359531561099856844521128,183.90183359887976166646694764494896
7,2.03494447539896272658666021015961,144.82647405496106784994481131434441
8,1.62075531831133767823871494329069,113.69709268838587945538165513426065
9,1.29079156674586936759396849083714,88.89787406119648949243128299713135
10,1.02792597626851200942610375932418,69.14157896246081236313330009579659
11,0.81851412927264721730580276926048,54.91441157407647466470734798349440
12,0.65168620180376857220494457578752,47.20193661189773592923302203416824
13,0.51878274966951154478778107659309,41.05779418608122455225384328514338
14,0.41290522749926406032017212055507,36.16306372227506216177062015049160
15,0.32855790979688448416595747403335,32.41198206908553913763171294704080
16,0.26136262738229831814606995976646,29.67196231832501496228360338136554
17,0.20783151220555140525902970694005,27.48912585133084363064881472382694
18,0.16518595452508810783598391935811,25.75016939296339302245542057789862
19,0.13121237516151715296608415428636,24.36482990014193106276252365205437
20,0.10414732647763894068937418069254,23.26246798275501603825432539451867
21,0.08258595808540619698234763745859,22.42441968700465082520167925395072
22,0.06540909606030706480161995841627,21.75678859399574704980295791756362
23,0.05172515060461992109086537539042,21.22492034891669732132868375629187
24,0.04082383679301625212243465057327,21.43666128657716996031012968160212
25,0.03213930620906318980090077275236,21.80509859153601581738257664255798
26,0.02522077576704119181161267704283,22.09861413456884093875487451441586
27,0.01970912916571179035463146078655,22.33244326327631767981074517592788
28,0.01531827643874637823184770013540,22.51872321583742930783955671358854
29,0.01182030404239399132282350990408,22.66712312186270139591215411201119
30,0.00903364467427174820668422938752,22.78534589251269082410544797312468
31,0.00681365276065886045497865808329,22.87952805121141963695663434918970
32,0.00504509641936924137228803743938,22.95455825874578792422653350513428
33,0.00363617618270699587829097865210,23.01433106625445645931904437020421
34,0.00251376001369264020363081257869,23.06194906752191187138123495969921
35,0.00161958728220472575679012017247,23.09988394358368424263971974141896
36,0.00090748528735872923539629297807,23.13010475889559103279680130071938
37,0.00034333442990292786182321416177,23.15417203595691830741998273879290
38,0.00009858705840668939351587041209,23.17323893239744592165152425877750
39,0.00043952830299096734166172661951,23.18817478003652965412584308069199
40,0.00069945018230665925024203133376,23.19969774648581761766763520427048
41,0.00089503862041950951397573099655,23.20848245981208535226869571488351
42,0.00104058957342040530984206281317,23.21509286276575068086458486504853
43,0.00114800142398031293673732466942,23.22001212312144247107426053844392
44,0.00122682044354648924454342928669,23.22364237663257569010966108180583
45,0.00128439457346324879295773602195,23.22630626354112592935052816756070
46,0.00132627251906226352462514483932,23.22825212599664368440244288649410
47,0.00135664643367943522564433855848,23.22966749644467654434265568852425
48,0.00137863324628626350391857879885,23.23069405924585950629079889040440
49,0.00139452318071466084374587790506,23.23143715885026239220678689889610
50,0.00140599112662179474494972275522,23.23197419912981942502483434509486
51,0.00141426074312384509462647841360,23.23236178719090361255439347587526
52,0.00142022081068114637732169303064,23.23264127966947967252053786069155
53,0.00142451414778998314801528035645,23.23284271513554699595260899513960
54,0.00142760601444479919008845314465,23.23298781925607059406502230558544
55,0.00142983249306200986203374547756,23.23309231666232221868995111435652
56,0.00143143572268573156941462443115,23.23316756610429933971317950636148
57,0.00143259012666972318332525571094,23.23322175127978894693114852998406
58,0.00143342125626422234319079507259,23.23326076726447553255638922564685
59,0.00143401962430959027151866624905,23.23328885737847571135716862045228
60,0.00143445039369847495390464242604,23.23330908073078049369541986379772
61,0.00143476050122833594796523115633,23.23332363966520119902270380407572
62,0.00143498374522513390781630615578,23.23333412052873825359711190685630
63,0.00143514445684065706024257202955,23.23334166562083069607069774065167
64,0.00143526015188164663381742425230,23.23334709727390290368020941969007
65,0.00143534343984106651202770077447,23.23335100747864245818163908552378
66,0.00143540339819472678381528929492,23.23335382240460944558435585349798
67,0.00143544656174679680950279081486,23.23335584884793547644221689552069
68,0.00143547763485193458424249435268,23.23335730766868323371454607695341
69,0.00143550000413844493912796096424,23.23335835786236103217561321798712
70,0.00143551610761366793891924409365,23.23335911388861418913620582316071
71,0.00143552770038014539978610262239,23.23335965814602843693137401714921
72,0.00143553604592248505895935029031,23.23336004995276127260694920551032
73,0.00143554205381344755949879488099,23.23336033201132266867716680280864
74,0.00143554637884739334438566338292,23.23336053506308473970420891419053
75,0.00143554949240566110703343216670,23.23336068123850495226179191377014
76,0.00143555173383201660833319301958,23.23336078646902080890868091955781
77,0.00143555334741740062316772696960,23.23336086222368024323259305674583
78,0.00143555450902496293218157941141,23.23336091675885128893241926562041
79,0.00143555534525720393697334476002,23.23336095601829498491497361101210
80,0.00143555594725427938980477637898,23.23336098428086771150447020772845
81,0.00143555638062729221289537395734,23.23336100462685038792187697254121
82,0.00143555669260914944493356948385,23.23336101927379004905560577753931
83,0.00143555691720245390263777096607,23.23336102981798845235061889979988
84,0.00143555707888542907063600395645,23.23336103740868807676633878145367
85,0.00143555719527974621520238773797,23.23336104287318448768928647041321
86,0.00143555727907110743449270451322,23.23336104680702618452414753846824
87,0.00143555733939185409600569620636,23.23336104963899373387903324328363
88,0.00143555738281628828337255221470,23.23336105167765452961248229257762
89,0.00143555741407720835120520597172,23.23336105314528055032496922649443
90,0.00143555743658169360568721550919,23.23336105420183628211816539987922
91,0.00143555745278250599869518389085,23.23336105496242254275784944184124
92,0.00143555746444534227702904960466,23.23336105550998453850297664757818
93,0.00143555747284132236875342503168,23.23336105590415812116589222569019
94,0.00143555747888552309894649727795,23.23336105618787783555490022990853
95,0.00143555748323670375604654836366,23.23336105639219084650903823785484
96,0.00143555748636908959980917899202,23.23336105653926253467034257482737
97,0.00143555748862406531984881041808,23.23336105664511563873020350001752
98,0.00143555749024740046670967075215,23.23336105672136042699094105046242
99,0.00143555749141603553389878733526,23.23336105677618945719586918130517
100,0.00143555749225732546224543195734,23.23336105681569563330413075163960
