round,param_error,order_error
1,6.35269644297587809944616310531273,563.04402038054615786677459254860878
2,4.02976972940887279150956601370126,234.37628064207146394437586423009634
3,2.55343040573771062895502836909145,89.64232839190069057622167747467756
4,1.61930789431398736155642836820334,46.81004018249342379931476898491383
5,1.02812743044665033664841757854447,23.06309728404908199195233464706689
6,0.65343869813273458557745243524550,25.09306857476707008913763274904341
7,0.41513501795811280636883111583302,14.03100690157557473014549032086506
8,0.26003271911096292878795566139161,10.07190568499150273851228121202439
9,0.16418707232724194522432981102611,13.25346194480679784533094789367169
10,0.10547210215092660268165758452596,12.55955993563425465708860429003835
11,0.06675073792870866995485812367406,9.33760582914711001478735852288082
12,0.04259361571028601883837083619255,6.25982697239861352045409148558974
13,0.02668466185323254552530514160935,5.52726834341528849847691162722185
14,0.01689630780636524123861086366105,4.06268336909166993820008428883739
15,0.01078704361768657860043418850182,2.95106285067460705207054161292035
16,0.00680859189874914727536037162281,2.80679658333169346207114358549006
17,0.00430288095256746612460307943593,2.36740601711555553876564772508573
18,0.00274689263506634404055084530683,2.46484702184926396384412328188773
19,0.00175476437729565198919701174418,2.33360373316831370971158321481198
20,0.00113870801301027731178283630697,2.30836658073421352455056876351591
21,0.00073051820571578759966335780973,2.31854935039409237873542224406265
22,0.00046773707007464679352715108962,2.44130266165455012128404632676393
23,0.00029138841087896980019955606167,2.50081293132945603474581730552018
24,0.00019672211654359061938635022670,2.49150166982518150859959860099480
25,0.00012938664768204558019881744713,2.47756958697123685908536572242156
26,0.00009868932215499094662281009960,2.47682457192992533379083397448994
27,0.00005967985893314854684010839492,2.47286755822612569488683220697567
28,0.00004034701021056463776659484211,2.05445949886639622761208556767087
29,0.00002447906406381240851377611989,2.00516372223392558282739628339186
30,0.00003170929274222411553552092300,2.37055149346612559213554050074890
31,0.00003451433594872307941692213262,2.04361867028837185245038199354894
32,0.00002462549642127248583634013812,1.98834432188047838252487053978257
33,0.00003494481043927154251260702722,2.10995032942578308876591108855791
34,0.00002881615679548032993295691995,2.39060643117426518955426217871718
35,0.00002851014474470128789995726493,2.46417031213252002430635911878198
36,0.00003836167898063451431323045426,2.47189893189118681249283326906152
37,0.00003743407617951173549375454286,2.01909936410501344994372630026191
38,0.00004422804232031771198840885972,2.13546934737298510498249015654437
39,0.00005237027904153590540659024555,2.21050081165394463056372842402197
40,0.00003928719465936397758909492950,2.48535508762461443410529682296328
41,0.00003776371458167476768963410905,2.47545020863549103395939710026141
42,0.00001690632803952492324572887128,2.22166415655544069451821087568533
43,0.00000790387856123425658338987887,2.15849052358273230112217788700946
44,0.00000334887052711937971416489290,2.42797308579350534785135096171871
45,0.00001098299527445452394847080768,2.45756652443056466950110916513950
46,0.00000469128604621213418646163973,2.47276384113810943077282900048885
47,0.00000586614863484422044415111941,2.20486534866636629814706793695223
48,0.00000647796620753537943926403386,2.40798692653859269796612352365628
49,0.00000376601174910395908312921165,2.48825568589604184666086439392529
50,0.00000435604798095998169138454159,2.16808338446348569661381588957738
51,0.00001047347872133383428483455191,2.18613651643071094099468609783798
52,0.00002125429987922741736916520949,2.27245014015223878445226546318736
53,0.00002275565026753703645745474660,2.38233618918221434768156541395001
54,0.00002491016741211146690027078421,2.02647370519020286749878323462326
55,0.00001679965633754471054928103513,2.05125945325878200620195457304362
56,0.00002212874374778531216811927607,2.29548217439176749365969953942113
57,0.00002537563460109151791677106758,2.17425448424033440630864788545296
58,0.00002196731052349527868461365188,2.18870244179625306202296997071244
59,0.00003893122996062939322747809001,2.12567015715603524483867659000680
60,0.00004476622224219503620723514814,2.21204613724500687155227751645725
61,0.00004382602460219556239628957428,2.15001640066162869047161620983388
62,0.00004270684670193251875058848555,2.45520447734352398327928312937729
63,0.00004057492901353085268389975226,2.15684938787225322087692802597303
64,0.00003656175720952344054825999820,2.21078598272874238261920254444703
