round,param_error,order_error
1,0.90607395224219899887430074159056,553.54798117847997218632372096180916
2,0.06761668998519143602976555484929,41.47191150732006548196295625530183
3,0.03311781585827965057600152931627,30.66419513649145756062353029847145
4,0.02726673573599726688176936306718,16.13898270177379501433279074262828
5,0.00459949788057219602355196741428,22.48611430629590302032738691195846
6,0.00212894470065453159102197844277,38.01130914044910724669534829445183
7,0.02583886800445541268023141867616,29.53407199415671158249097061343491
8,0.01793763633269597479458212774261,35.29880848147827521188446553424001
9,0.02852553563176910694787480338164,21.51714679578689271011171513237059
10,0.01458996971692062480374652011506,25.00101765185269186986261047422886
11,0.02285537002584228649659792154125,44.16716967322418696539898519404233
12,0.01979442036027552823118647040701,17.36136779241176242294386611320078
13,0.04204840455832017237502995499199,30.66723760716636704160009685438126
14,0.00842373110437229233316003274012,15.28742068335537318546357710147277
15,0.07760426101871976956037002537414,34.47996869093952909679501317441463
16,0.03544889878835683072466622434149,23.18978259077211134808749193325639
17,0.02014777280003233334015888544855,27.33723193033544163199621834792197
18,0.03643982982005464221764157173311,16.92821130851424982211028691381216
19,0.04025169882119369879625025987480,21.70965524715669658917249762453139
20,0.01254026364841438062613931947453,34.72366501619709566739402362145483
21,0.03701328971959638725053309826762,31.60523447579285161168627382721752
22,0.04087689381663531240640452324442,36.58296219711689190035031060688198
23,0.03561657934485605581098610628032,29.67961093880050782445323420688510
24,0.01036703690352043516487157148731,34.18463314885648429708453477360308
25,0.03718718235166875579755796366044,47.86430638498802636604523286223412
26,0.02973509576373491863909848120784,38.77190787743293043376979767344892
27,0.06311459776376768249228632612358,39.52931272468727996738380170427263
28,0.00057598693727063665637189160407,37.24680606603835286705361795611680
29,0.00964946022852399172553550243947,33.23582529624160031289648031815886
30,0.02029429103343285967220310794801,24.86209665917291289360946393571794
31,0.10410767947384594322990380987903,51.77275624222070149471619515679777
32,0.05611650735240042431328788552491,40.82304136975447050872389809228480
33,0.00602642683285591063135910872006,27.60489257534977980412804754450917
34,0.03722951185178627331318068627297,27.41423528586540214746491983532906
35,0.01595099873488937947119126192774,20.51092551762779336854691791813821
36,0.02397911691542037662672193221169,26.59486098556823208127752877771854
37,0.00057643996138059469536152334967,28.78695697865516933688923018053174
38,0.02071758844537916963157719862920,21.99195676025366452677189954556525
39,0.01650092870380239287730894659489,24.49250235824598220801817660685629
40,0.02320743501450614476588896195608,16.80993476776967909813720325473696
41,0.06444852161558489722636977603543,43.52448107462131332567878416739404
42,0.01638236593976621913171243249963,28.33265816224261257616490183863789
43,0.05206903183532600454253014277128,21.13333871712854516999868792481720
44,0.01853475763901465955818537167943,22.67524882485603399118190282024443
45,0.00530577578359323932810642787672,36.44135606048201481144133140332997
46,0.01018003302135312218568152786702,15.93221021600747633328865049406886
47,0.01275352936030304737413665350232,27.25130501591207732303701050113887
48,0.01234698238298691415348873334779,18.18985750937478940159053308889270
49,0.04992810879352539699116420024438,32.83243057265708131353676435537636
50,0.05757971566106291627651359021911,37.58248831502576337015852914191782
51,0.00243823934959100374619822559907,22.13915944560204351887477969285101
52,0.03433782106162300284957211715664,14.55781235735452661117506067967042
53,0.02477764274685059775471529519564,26.20747107356677929601573850959539
54,0.00067095940409338250542958803635,17.52284925624971378965710755437613
55,0.00711337242432901872141171040198,24.98038696723995144566288217902184
56,0.00106593207456298719876253144889,24.77854480364769074185460340231657
57,0.02034919935323663969795049411005,44.92670129504817566612473456189036
58,0.05515441327018328482312270466537,21.88052978148604665875609498471022
59,0.01174249993062870950355502941420,21.90941293109355214596689620520920
60,0.02866043435250210241749257988886,21.86487187873589377318239712622017
61,0.03489811757010222864616721949460,20.94018414631930369296242133714259
62,0.01751189181951754228472317720389,31.83687175426797466570860706269741
63,0.06367907711829209893572567580122,33.39972496892506370613773469813168
64,0.03511748960313119949372406836119,29.61580195616972588368298602290452
65,0.03352105596491588429541863547456,18.15545221502852513140169321559370
66,0.01515090080821393861421064741535,20.61285259091810218023965717293322
67,0.01642104725215304608654243168075,27.59731740887081841151484695728868
68,0.00123656914229543918315457062818,13.36975562872439127204415854066610
69,0.05841503362197918852727340777164,21.23805370927171409789480094332248
70,0.01948758823983608862162597574752,24.63473664307608146373240742832422
71,0.02226711909895933566572168160747,36.89938351332062893561669625341892
72,0.02157237089593513207352870608702,21.44818286940232354709223727695644
73,0.03230671305993085967722677764868,39.66021768082470799754446488805115
74,0.03790063117035344375516103809787,23.25184361387909248719552124384791
75,0.02185497444648645121167973570664,12.83062461998775383165138919139281
76,0.02579230302127180629589986438077,24.33934639599214833083351550158113
77,0.02151716653341899376794543741198,15.91937094664772267549324169522151
78,0.04571216089118768088894739776151,18.99418562166276203129200439434499
79,0.00484470952893394091187673211607,35.67352723272905734575033420696855
80,0.02802924008793557242302796339573,21.09073242267965042628929950296879
81,0.01407932487939073801230804861007,20.20009349260494246891539660282433
82,0.00440672083463460734220618064683,17.79254926049057772274863964412361
83,0.01187955050916377278125146688126,34.08841207882611712420839467085898
84,0.02000315448056640479923551367847,20.55268774559073108321172185242176
85,0.02273518990790124316703213480650,25.38449793109312224714813055470586
86,0.00487664654977746497843682504936,16.07711281404916547899119905196130
87,0.02375200727412867668375540119996,20.30336366570259087893646210432053
88,0.01270169187598658294691134074128,25.30335203450430014981975546106696
89,0.01539142754269655355425783227474,18.21312460468243443756364285945892
90,0.01890605054073675461712156220528,29.90094906349995085292903240770102
91,0.00871000799023599961423691695472,19.40915087898522628506725595798343
92,0.00221566972610202569948789630416,24.24162928538071071216108975932002
93,0.03545423522090443424481520651170,40.19272210795964639373778481967747
94,0.00418157988831466265189362729870,25.47993075574260402049731055740267
95,0.01235513893624239772917050572687,19.09663036259851764953054953366518
96,0.00363699210746552814566001643470,25.67895006663590606876823585480452
97,0.02108287347013937385042936512036,31.80183232783459956749538832809776
