round,param_error,order_error
1,7.50005508350879779300157679244876,600.74137704534723525284789502620697
2,5.62521877138502013337983953533694,451.05933086159950562432641163468361
3,4.22046798993476990347062383079901,185.07476052581606040803308133035898
4,3.16407267428668204090058679867070,137.35885291890684811733081005513668
5,2.37304665428777417091055212949868,93.60878658561387055669911205768585
6,1.77985966557475894234130464610644,70.87072371361195166628021979704499
7,1.33506345806131210274259046855150,103.60498625481658052649436285719275
8,1.00099648813943731262554592831293,83.46138005581988750236632768064737
9,0.75153903320241255414657643996179,59.10071300840873931292662746272981
10,0.56294367718690951907234421014437,45.86753099491303942158992867916822
11,0.42335438878048314848001609789208,59.82924039771145885424630250781775
12,0.31637020884321204183819986610615,54.91231945352705423601946677081287
13,0.23678102123253438882066745918564,39.49835085689196034763881471008062
14,0.17810475559060631733920843089436,35.59943395660763343357757548801601
15,0.13235666912870577838212682308949,34.97697993076742761786590563133359
16,0.10050768480632903123517252197416,34.46917176749698796811571810394526
17,0.07493361587968484782695810508812,20.37628861819115755338316375855356
18,0.05664098005878242386712528855242,20.78944017844619196466737776063383
19,0.04121127066205700073542317340980,36.59808951165569368413343909196556
20,0.03223943037578413939314714298234,36.70757494132543996556705678813159
21,0.02391477836584557717380938868246,18.37960218420937152927763236220926
22,0.01819921021175494729726906939504,18.28158382442688889568671584129333
23,0.01285503327139742718587811509678,23.53437863339215141422755550593138
24,0.01043833518113371737479067036247,23.67110780687882254369469592347741
25,0.00697799013239435838434898684568,30.71145209328963687767100054770708
26,0.00609406096178945286961914362678,30.80710674539490057100010744761676
27,0.00409790530509972304035182233406,23.94211231100683434647180547472090
28,0.00362645560358051954885638679116,23.96107386038433517683188256341964
29,0.00247391894150239804311963709438,21.16311485183730312087391212116927
30,0.00209701842377405574951998445954,21.11127474474037413187943457160145
31,0.00111442747785133540634749937936,19.06167744806318609107620432041585
32,0.00157569751769801383312064047004,19.03277751025272124252296634949744
33,0.00326054722115357411074687554731,45.98163722593997704279900062829256
34,0.00120151345590786395173266143388,45.96200242034935712354126735590398
35,0.00170491400134646403814742132710,25.05399832624696188076995895244181
36,0.00088631685649109782833970916371,25.07662211522890771675520227290690
37,0.00082165954994466486836779406389,16.99446250973674565898363653104752
38,0.00077622225254064987354229998573,16.99486647272447825685048883315176
39,0.00077364455474050047856238165878,39.01197991205162196592937107197940
40,0.00206274154772720808709296491656,38.98805987113272664146279566921294
41,0.00193544518153748170904981940055,18.03383100041808262403719709254801
42,0.00128979821191826200463270701846,18.03174321417913006371236406266689
43,0.00085608260819954105740048344586,19.04957976512709194594208383932710
44,0.00120072473395643492671824859030,19.03290776359567715303455770481378
45,0.00210450711805174528121198385122,25.96757094203928062370323459617794
46,0.00086313429118154002747664854667,25.94316167446215359859706950373948
47,0.00235668526342679325591422667685,28.05485734935544428481080103665590
48,0.00086964914507655776288591598089,28.14978145131938447320862906053662
49,0.00180707260132883617935461995074,33.93487621495182082753672148101032
50,0.00064498880567867230857032057045,33.86467714213065960393578279763460
51,0.00069312845009565496930820094335,13.99781695038974760336714098230004
52,0.00050701182462957385555651912412,13.99765401541927190010028425604105
53,0.00239223073896465635718167064283,32.01683950060601091536227613687515
54,0.00066174654316518519581863388979,32.07945371098186626568349311128259
55,0.00127031256917123770537603189013,27.99941632067214669632448931224644
56,0.00108127613948116570521951196326,27.99887954807752876718041079584509
57,0.00005063036599096740593634394245,28.00257439150001559369229653384537
58,0.00159775670561451742582304014206,27.99987945504472008906304836273193
59,0.00081816266874934777311029199254,12.99592100088172230698546627536416
60,0.00113921757275477794450757595968,12.99791126847239119967980514047667
61,0.00027943175975197597372262636739,26.00808710297381765030877431854606
62,0.00121362352331827547807785450118,26.00198363637405307713379443157464
63,0.00199409152671615628668599917717,26.03084324018652395693607104476541
64,0.00088304720635297840984623274352,26.05067819033724418886777129955590
65,0.00020966728066744305951536742061,34.97878517971938805430909269489348
66,0.00159799400037142049282867795057,35.00503716409050269930958165787160
67,0.00437221251422342024189893194830,45.01648764140897895913440152071416
