round,param_error,order_error
1,0.16554869950405404210869164671749,242.02663726675876887384220026433468
2,0.04327686596029572951849218043208,35.82028481458520019486968521960080
3,0.04118505141318815065964997756964,20.09643075087345209794875700026751
4,0.01189477166794231099977707799553,12.35753637945837901668255653930828
5,0.00029329089408819050688315144271,6.51115101313908084534887166228145
6,0.00179331092291630869728358277371,4.01806064102048487995944014983252
7,0.00121589528086598133715945380118,2.74052357482861452808720059692860
8,0.00098129759647547047662907715448,2.41906599545653033800363118643872
9,0.00006102792382348988520224253307,2.44076327673516502159145602490753
10,0.00064609666991958733528456093609,2.64458176840366565585327407461591
11,0.00016984672014082671798185231182,2.13611205167080164812887232983485
12,0.00017931773812565957038067665508,2.18964925263710119551774369028863
13,0.00020286229015847173640096912095,2.31775861127332083455598876753356
14,0.00003208217885415642900426291817,2.36121546351458855284022320120130
15,0.00062700891422976662292754213013,2.37656940119612292150463872530963
16,0.00064964223615280453083542511195,2.08317135839519407269904149870854
17,0.00045605494870515350669393228600,2.09496312796791395172135707980487
18,0.00067991902891546135423439523038,2.21755959855732065477695869049057
19,0.00098094714123595980193037746631,2.22460101890031092253252609225456
20,0.00077386989752687221355564872738,2.18659299829030873141277879767586
21,0.00011254125141111660790560478063,2.08274692380918091672015179938171
22,0.00050110377680262843669289907211,2.19629804854315935358499700669199
23,0.00015855907590908539794849474447,2.08353522968136717352649611711968
24,0.00060691831558111475342087715035,2.11479445970595492099164403043687
25,0.00068098107571705479568180408023,2.14847088327869206736409068980720
26,0.00060860205244607501473552702009,2.17633495890335471045773374498822
27,0.00000683468687068256031125201844,2.17559272707577466832162826904096
28,0.00029315458241787988036275436343,2.18951157648635064134623462450691
29,0.00077154992906931438301221248821,2.18769577287206518079187844705302
30,0.00080264640641526142916806207950,2.33281641500991465676406733109616
31,0.00057356254199265009618979860306,2.08266375845537021760378593171481
32,0.00033589553937346181000656031301,2.08664106176746821930123587662820
33,0.00036437781920214441788719028636,2.08401268862440991469497930665966
34,0.00021249200719702758533014019804,2.08603650888197922341760204290040
35,0.00048675428495751141277914086913,2.08559755232393095880638611561153
36,0.00103142727599546055183843407121,2.08357670033268727038944234664086
37,0.00043921228756467825538045701705,2.08796431062815157631007423333358
38,0.00017027393408242802452789987910,2.13047453206266057534890023816843
39,0.00087825410760395718201554160487,2.08547554026884096600724660675041
40,0.00046641935654970212432601783803,2.17730914225516869464627234265208
41,0.00040718986496796234775263911843,2.19629313793599312276683122036047
42,0.00010053190584000115670448849414,2.34037040771221782620159501675516
43,0.00057122432260876473963939758960,2.42216637279766722201657103141770
44,0.00009449751810921072636695328129,2.25901040220484006226797646377236
45,0.00012359687497050589333191794594,2.08471033933407712268603972916026
46,0.00027358968374798994793728468267,2.23578998221192293271997186820954
47,0.00003370190583514010018717499406,2.48668315736452960607039130991325
48,0.00000380667052135574834892395302,2.46024805604718554974397193291225
49,0.00002899132661696342261326009293,2.45028799188587909085867977410089
50,0.00037224566080813759061385326277,2.44811182471291566287163732340559
51,0.00100973423137418888417826678960,2.17041703655081397172921242599841
52,0.00009965727878390173710698718423,2.29397255552935463995822829019744
53,0.00083058433139651319243590421593,2.08469542740282953730002191150561
54,0.00027306451459349623256400718674,2.08738386584199453466226259479299
55,0.00133767216558784013402672030679,2.10391367124614303563134853902739
56,0.00014423002885612969115047832247,2.30250994938267039557899806823116
57,0.00003526462297706069171088216763,2.33468646306389349120991028030403
58,0.00057228366865308410993407051137,2.08488152495982648204631004773546
59,0.00069041029729523771540922183476,2.08332951671900001855419759522192
