round,param_error,order_error
1,0.08218702105648567624029965372756,563.68241854495261122792726382613182
2,0.07421666116721142847367786998802,18.83622553097219309847787371836603
3,0.04862409713128615362798257137911,9.97270814328330956755053193774074
4,0.12210355353950655410422143631877,7.00976730050327212495631101774052
5,0.06507469490005404755272877537209,5.40609614400672811029835429508239
6,0.04935694118249214779048372747638,4.75677485559389801039742451393977
7,0.02103044141910379027926580874919,3.88580062260501701842940747155808
8,0.05135242736521715423148037871215,4.71084653818298093597150000277907
9,0.02557138194104723039057347477865,4.07702837447671395665338422986679
10,0.01215973278003689567183798203587,4.71577021432030552006153811817057
11,0.00670271505652144175546602866689,3.11131984760795443634151524747722
12,0.00026757472916171670673790572437,2.53360252958946308154963844572194
13,0.00061827869886626335427237677322,2.89012632713137929130198244820349
14,0.00184379137222844685650713358882,2.75897369486679266969986201729625
15,0.01016050777230958351848855159005,3.16076729169025405496995517751202
16,0.00280495462381015470132439304507,2.97534345832656299535301513969898
17,0.02196326498615576439110697037904,2.61965341967961551361554484174121
18,0.00363522026624973210173763504827,4.17825759909359373267534465412609
19,0.03545551650638797264170065659528,2.86228553535852814349027539719827
20,0.00920899610579922756059545463359,3.84914290161029093439992720959708
21,0.02037490156359288845377975007978,3.08757004527724898679252873989753
22,0.00719685289119407350932888789430,3.01284581188524214212520746514201
23,0.00639157330259633102431671147770,3.74823602152780033236467716051266
24,0.00059399291451759858584402707038,3.31291021816356412443838053150102
25,0.00300489681212149153943791191068,2.87171576832037356297178121167235
26,0.03747969498039958879953559289788,2.84662495212704680369597554090433
27,0.00465941476009702759686348372270,4.23462078530186669667045862297527
28,0.01635683350402037175563840776249,3.20611331527950049746777949621901
29,0.00468947158283270978951229324139,3.31703736659968129174558271188289
30,0.00474200525252543511611769133651,2.57164388210715610938450481626205
31,0.00222868033455561609379458332114,3.20593004307714934952855401206762
32,0.02736792164072025107524055442809,2.71202473052044634727053562528454
33,0.00004194789908975454784112457673,3.17828872803478468256344058318064
34,0.02746375637278229003834795207695,3.06308816798750349619240296306089
35,0.01466309640435130984270628573540,2.98315666765619225131445091392379
36,0.00926192722566569065500985402650,2.49135282985225092744485664297827
37,0.00596090100475722001194256449708,2.53404144418769394775381442741491
38,0.00373098020770244037658258662304,3.35199440935153880616326205199584
