round,param_error,order_error
1,0.09659673872587504206421726848930,279.91635360428568901625112630426884
2,0.23965908005710279127242756658234,23.12054977980162462358748598489910
3,0.23401397277334068380838516532094,35.43161814845041845956075121648610
4,0.42866781444289842051276195888931,29.66888273654973318116390146315098
5,0.06058544948660338214097009768011,32.56342255233489169086169567890465
6,0.04786723616225223992826087737740,22.25841922071967005081205570604652
7,0.03692842522353390055656063850620,34.78200283517809054956160252913833
8,0.00126842530974002887234064473887,25.82462390449961020522096077911556
9,0.08458449314933659535231669224231,20.70098688423654920143235358409584
10,0.40996773876007119863373873158707,28.09754366124615287958476983476430
11,0.23204238694201817505557983167819,34.74934634217605378125881543383002
12,0.19068781852942198740130663736636,35.88341375617351047822012333199382
13,0.15617027026418325852397117614601,17.20666039521130130651727085933089
14,0.21929799477815781205691791910795,48.97400949185164620303112315014005
15,0.06147328086523640156002556977910,35.04587671366250134497022372670472
16,0.48754293503692003319827108498430,31.67452616295987510852683044504374
17,0.05879136907907978049081521021435,42.88521524147014929440047126263380
18,0.02539366053712088788785194992670,37.35239144000226474418013822287321
19,0.04538925937617159511727749077181,22.78100403810669405402222764678299
20,0.09634666232747264580371648889923,21.00007511413215155471334583126009
21,0.08953919413707582541928076125259,29.49745012149364242759475018829107
22,0.47142976948438564122056959604379,24.81471579890637713106116279959679
23,0.02434005691454627084979733808723,41.92866720557546500458556693047285
24,0.29851780516958237310376489404007,25.46162030359860750650113914161921
25,0.15854355606600162298391865078884,20.97371327966350307292486832011491
26,0.52124482295158092171050157048739,22.68179823055601218584342859685421
27,0.15065143541164160989609399621258,23.84967045627575643607087840791792
28,0.05343422065802277964863264969608,26.71574330439939970460727636236697
29,0.13454194108664430107324960772530,31.12999265714676155880624719429761
30,0.10248699197148153361425215734926,21.48615466837404497368879674468189
31,0.16764703413434212109223153674975,25.59681432004807888347386324312538
32,0.19825673563509782493241573320120,28.56437312906356140729258186183870
33,0.21280762131444447282646592611854,35.66615533417102312796487240120769
34,0.08860189991910288886955981979554,25.53988506801738367357756942510605
35,0.04608378190619605296873828592652,33.08127137288249741686740890145302
36,0.01345188794461983639028090919965,19.37802313424849387502035824581981
37,0.10385337668375228814543476119070,24.97894158331583369658801530022174
38,0.19524650921583033835737808203703,19.42685724434139160621271003037691
39,0.15838447775620492774528713653126,19.83054548757875323872212902642787
40,0.17242276942936562988961668452248,23.72112110851659139143521315418184
41,0.04786284068678531289364741496684,19.93098569468456560116464970633388
42,0.05205115835450466188483176210866,22.08796969245214469879101670812815
43,0.01840695445998402623999368188379,18.46282332197669262541239731945097
44,0.09951776600159284447144614205172,14.54307755957198899920967960497364
45,0.30934440587654588039612235661480,17.34467271353808470735202718060464
46,0.03410522059838438924117554051918,12.94060678664075858534943108679727
47,0.07505035409450362682282076320917,20.95848458190983976123789034318179
48,0.11144520184438080900868328626530,15.01611001052822658152763324324042
49,0.16753926946546757181799591762683,43.62089238619660847007253323681653
50,0.10512270255318259537524738789216,28.34153694295679315473535098135471
51,0.21015716944585005609980044027907,32.35646957764245001953895553015172
52,0.23003365630639122096923188109940,22.36747534980324658704375906381756
53,0.06957274513036576513158593115804,31.40851188515209813090223178733140
54,0.17063669782198220836733071337221,33.56464814269349261621755431406200
55,0.26460668860454183981545384085621,40.46606127285695464479431393556297
56,0.24968320559389212132117563669453,24.72518677730830916061677271500230
57,0.03263824622743577430483696844021,37.13127641240519238863271311856806
58,0.39461956430102135273685348693107,23.28679765059402129168120154645294
59,0.17883403885628512686167823630967,36.14973716602757036753246211446822
