round,param_error,order_error
1,4.88857759447902395777418860234320,451.95095590566063492588000372052193
2,2.38813409992187208885638938227203,115.89578063335625301988329738378525
3,1.16945924595567429804532366688363,36.59050994974826664929423714056611
4,0.57024017742775368056129536853405,22.52800843630664218153469846583903
5,0.27555261873244329962062693084590,16.50291273935448899123912269715220
6,0.13936716645910829370791361725423,15.92252895944595181276781659107655
7,0.06730465813179847822667056789214,11.68406170420132283993552846368402
8,0.03342800286098272094514882724070,7.73040044575175144814238592516631
9,0.01632092119003801522492125286590,5.35020092690212933916882320772856
10,0.00806076718049398080467859983855,3.54880144079043091664971143472940
11,0.00411612894019180303173399693151,3.30079431629259145708488176751416
12,0.00201786719679099280089218382273,2.72469470134853875009639523341320
13,0.00092689317468214009465565794699,2.63420646282311166075373876083177
14,0.00041352272094329067808615718604,2.92924911550402011783944544731639
15,0.00019725761576762715354682597990,2.41447830474915647869238455314189
16,0.00011509952822890551216161725279,2.63675101132811828819058064254932
17,0.00001712721596888733266439430736,2.84669072486413288203266347409226
18,0.00003191424449983798483643226973,2.74024226819866711934992054011673
19,0.00006901762653568899175127171475,2.37783364398481777968186179350596
20,0.00008407779797370631968966847580,2.82293707331880261435230750066694
21,0.00006164037641058148220274404139,3.01557286512950373236208179150708
22,0.00007474576047969416769944928092,2.86109213807868556500579870771617
23,0.00006710155797766403917847810590,2.51927175538604819493571085331496
24,0.00002251283940530798832746484095,2.80510463307451241021794885455165
25,0.00001107471130088431843230267759,2.66529110119826428970668530382682
26,0.00001734795790620836941631210948,2.81758491590203563603722614061553
27,0.00003040715397771218131417469976,2.78962901327387280403513614146505
28,0.00001621594658977876246552796147,2.34642051282059949102176688029431
29,0.00005024652258752565492372355038,2.96507479277021346319997974205762
30,0.00007239385193285458042211644170,3.25385596208212479751864520949312
31,0.00006717818698745263439331409927,2.72295215466139195470418599143159
32,0.00005782248818334521922590596432,2.73764822401343899116454849718139
33,0.00004104571639266391125389077388,3.01219638046727844482575164875016
34,0.00007133912221022123412161874967,2.96989688726352563108434878813569
35,0.00003337207619227670896133730594,2.78420907067659761935374262975529
36,0.00000165951563479288521918419974,2.32558274852163826551532110897824
37,0.00003784358200365108004792347174,2.81964423260667285120462111080997
38,0.00007657252533581175579779909413,2.83315702252747314560110680758953
39,0.00007936393462276356003393118499,3.05133203640662609146261274872813
40,0.00005259496802383425984039888590,3.21279477848217620561399598955177
41,0.00007446609865554426610501081996,2.52928588081426841682741724071093
42,0.00008392618850397090546344713857,2.78541143108699573716080521990079
43,0.00005432900675610662089010105547,2.97973879533247476558699418092147
44,0.00008032050691826261856753887969,2.94654176372565412833637310541235
45,0.00006188373805474448041685775479,2.47653394744759669521272371639498
46,0.00003610796809460498080213142202,2.51594491958369870232559151190799
47,0.00004671470964486348909083801573,3.22512154167549036642981263867114
48,0.00003738345496386366595409356250,2.56063382948944173733707430073991
49,0.00003827751603056178675288379054,2.61157570272341654771253161015920
50,0.00001175149368552383388752957671,2.59520494452976802080002016737126
51,0.00007372806688202976355128726027,3.26548139316356245132055846625008
52,0.00001127562475146393072833461702,3.23312667655628027674197255691979
53,0.00003585543802042331917867556967,3.05997011552112407883896594285034
54,0.00005205875074364325894027416552,2.52730251592321319975553706171922
55,0.00006809633429069247845255574703,2.85959570812443653053946945874486
56,0.00005398793879737504020077665245,3.07295488409743500213266997889150
57,0.00003193107112163529048842747216,2.77821028167739170200434273283463
58,0.00001731130310377720915582244743,2.71781074442992931494700314942747
59,0.00003552130005228873455003224535,3.13657147110925649258206249214709
60,0.00000970956474627068799598816895,2.77826962709882518964832343044691
61,0.00004797746272703837244755220581,2.51845455790927497119469080644194
62,0.00004139434505273133224623194337,3.26563497065334606972442088590469
63,0.00000809696434079035243236432962,3.07414195553407187944117140432354
64,0.00006239071629931397522383917931,2.36459136934034619415001543529797
65,0.00003417391061607925883958358781,3.23390707110507014121481006441172
66,0.00002332433687639474950703544209,3.04442587957211330262907722499222
67,0.00004222569867048941993914468185,2.51466723552864568347331442055292
68,0.00001812034581546648204231075852,2.51753750394339981255598104326054
69,0.00003656104168817467248153718629,2.75008358176872347300445653672796
70,0.00004954932849818120821350220240,2.52925401537159455500614058109932
71,0.00002276370217835395337591108955,3.04248484785124118090493539057206
72,0.00002091498256511642450661270232,2.79309213647212573050637729465961
73,0.00001756663545629533196290594788,2.45316812669408790270608733408153
74,0.00004630370675920772449707385476,2.47859908391488259482571265834849
75,0.00001963984082525849217404356750,2.50118921660972404197309515438974
76,0.00005578398807992365759922392954,3.05354644551905396454571928188670
77,0.00002367954125229859707602031449,2.62818974699256902027855176129378
78,0.00002973263494132280526649481089,2.69908933378946525039054904482327
79,0.00001424631758334057862747101808,2.24000360049634128500883889500983
80,0.00005885470758107413935533713811,3.04833364375673943058586701226886
81,0.00005409401760837415085170221118,2.36044830650303882890739259892143
82,0.00000062451599716281669394390974,2.86426262447886115225514913618099
83,0.00002204970567461911334916635496,3.08780642741467170608871128933970
84,0.00001025658573193533040779357179,2.95737218451690342391202648286708
85,0.00000565015775764836358785458970,2.76640885894115351462119178904686
86,0.00006432920947136572253910458130,2.20332499035333251313772962021176
87,0.00006940870033397307514722029964,2.59320904386725770152111181232613
88,0.00007120472399009883379683572002,2.60942854399460921754894116020296
89,0.00004616216323432426049677701485,2.58012479933155747247042199887801
90,0.00004359430235030201106205538508,2.42677305996837411328215239336714
91,0.00001698853169955667763435513962,2.60766150598059898157998759415932
92,0.00001372131936852594158438023442,2.64111232549219909770954473060556
93,0.00003957528747653739353840052217,2.58958702893401815359197826182935
94,0.00003006814876874847053400685581,3.13476568162124458183370734332129
95,0.00008129634318922163149778725710,2.58262227149656053981630066118669
96,0.00007192078385735191370375929409,2.96870733623691318570081421057694
97,0.00006954042610395061441153075066,2.77400669307616976055896884645335
98,0.00003126044441539160834153676660,3.15922674077603904407851587166078
99,0.00008158833974513182707433145424,2.79645654145795052869516439386643
100,0.00007625293396588093963739396486,3.29409314245801931875234913604800
