round,param_error,order_error
1,9.13045633272714951544912764802575,448.56646147057216467146645300090313
2,8.33638632200317175602322095073760,205.15215238554418419880676083266735
3,7.61150053343169386010913513018750,105.89535305046835844677843851968646
4,6.94955924042125872119868290610611,68.89905603666903743942384608089924
5,6.34523925632208651848031877307221,43.03510671902385809062252519652247
6,5.79350248720082738884684658842161,38.15946640263497613432264188304543
7,5.28964307331052285832129200571217,33.25455936167439574546733638271689
8,4.82955854658633221276886615669355,27.04260405043336490393812709953636
9,4.40962157530402265592783805914223,31.76437258762438986536835727747530
10,4.02622062658359336495550451218151,26.36668476222377677231634152121842
11,3.67611041460251808388193239807151,23.16845847000952574035181896761060
12,3.35636719262840221844612642598804,22.75580529077849334385064139496535
13,3.06446076539312706188411539187655,19.04283014119075545522719039581716
14,2.79802708828340351843166899925563,17.04027012512649719155888305976987
15,2.55466581647859536374767230881844,14.78970493828687793325116217602044
16,2.33248816669022573933034436777234,12.69524165899233025811554398387671
17,2.12966936261811845554348110454157,14.77699723607437576333722972776741
18,1.94436207090559554089281846245285,16.59166656202804190911592741031200
19,1.77521929414530688084994380915305,14.19767324775453332108554604928941
20,1.62091438267043908005859975673957,10.82509249681100804707511997548863
21,1.47996409242379467485761779244058,10.17585101827195970258799206931144
22,1.35123980974502821972293986618752,8.40329226604188761484692804515362
23,1.23360811074143228438515507150441,9.19748071386472254573618556605652
24,1.12616842930787419696514461975312,9.65089011393990503506756795104593
25,1.02826319057601689443970371939940,8.61404569447614143484770465875044
26,0.93874099220295226242427588658757,7.65270355112947786579979947418906
27,0.85713920047945169056191616618889,6.41103825815729688741839709109627
28,0.78266277135333495174052131915232,7.09345314216017364117305987747386
29,0.71455659591506293093488011436420,6.51370439968962244847716647200286
30,0.65238742855414155741300419322215,6.44566152564475203234906075522304
31,0.59565164910809198506314032783848,4.98044415034378040729734493652359
32,0.54374781061786581215500291364151,4.24470844194279894878718550899066
33,0.49647138849238436897337578557199,4.65180609440686154698596510570496
34,0.45328897304006970925271957639779,4.61223680857582873926503452821635
35,0.41368202362513301073576599264925,5.47310988644094642552317964145914
36,0.37766669665782665044062582637707,5.66369103061539647114841500297189
37,0.34483172889193847154842842428479,4.23842821620613108279940206557512
38,0.31482521480068326180656868018559,4.18368003452755132798301929142326
39,0.28739742682667984707833852553449,3.56383363010534992554312339052558
40,0.26241857332681134407081913195725,3.60516389120485936103932544938289
41,0.23961825532032215990696499829937,2.95312579890083615197227118187584
42,0.21882360315347912371741756487609,2.95268019419760996413515385938808
43,0.19978726237324498371528136431152,3.00241112262033071900191316672135
44,0.18240227029257261026629066691385,2.57508752333292489922200729779433
