round,param_error,order_error
1,9.13037019705562791216379991965368,404.80134259565198817654163576662540
2,8.33630214373926925475188909331337,295.43072301599590900877956300973892
3,7.61135523909682998322523417300545,142.89686915950764500848890747874975
4,6.94942758659233472684491061954759,83.42012895349614609585842117667198
5,6.34519466197441772692400263622403,66.40091190670369769577519036829472
6,5.79341846061643206411417850176804,44.47166500129808497376870946027339
7,5.28964281225973831368492028559558,48.53024374335237212108040694147348
8,4.82963430630943157950696331681684,34.49943161331908214606301044113934
9,4.40955078669268729640862147789448,26.59989668064945433911816508043557
10,4.02607958007922661636257544159889,21.72254178108442346228912356309593
11,3.67607936883662800298111505981069,28.41937251076955561757131363265216
12,3.35631021240345450706854535383172,31.43914689684176622108680021483451
13,3.06435694470030739466892555356026,22.37027954224858916632001637481153
14,2.79784277117980950677633700252045,24.52668017685641999037216010037810
15,2.55443452529391690219995325605851,18.84169310268672603569939383305609
16,2.33221501687260657220690518443007,19.63217390711144005877031304407865
17,2.12937009265399534996276997844689,15.19530202230665238971596409101039
18,1.94402670815446243501867229497293,12.25604267371106104178579698782414
19,1.77512253370081807268832108093193,16.34199301055045339126081671565771
20,1.62066790723614650993056329753017,13.05303570352529263232099765446037
21,1.47979385015690301230506520369090,10.08280251036235242168004333507270
22,1.35109923293076761297015764284879,8.68781635981634536847195704467595
23,1.23347734384205787172561485931510,9.15558282608941098601462726946920
24,1.12629288475040989503384025738342,8.38980740168073069185084023047239
25,1.02818319465635310550055692146998,8.43882697641298129553888429654762
26,0.93874471619846278080956381018041,7.95560721413850480132623488316312
27,0.85718589669486366933170984339085,6.39890687453588569155726872850209
28,0.78262792696052208007984063442564,7.64647016035251958498975000111386
29,0.71456292589467673703751415814622,7.50089650710520849941076448885724
30,0.65239855150531200767005657326081,6.67339529303536593829448975156993
31,0.59572306850875977879411493631778,6.86244862774338848510069510666654
32,0.54393847986793564253105159878032,4.46001400817800153220105130458251
33,0.49657331089766554299558265483938,5.52519228676782070408535219030455
34,0.45338583768090817693874328142556,5.10935523788763035213378316257149
35,0.41404088141626826935492999837152,4.76726853031921304904017233639024
36,0.37803158732671743313957790633140,4.58035158352303461981591681251302
37,0.34511194304514886121992844891793,3.75825095522395713487640023231506
38,0.31516632064217792175142562882684,3.43264377733830006178550320328213
39,0.28776438990435504461373739104602,3.23420569399008250854876678204164
40,0.26269507237910766361821401915222,4.62447880867040339580853469669819
41,0.23985377273809002640625465119228,3.75344358334787830955292520229705
42,0.21899292178428358957020805064531,2.97476785270989019238641049014404
43,0.19993702479195354926311267718120,2.36175105036255850166071468265727
44,0.18254546398710436161394454757101,2.08760391632261566030592803144827
45,0.16670171482857640277153166152857,2.45639564030912449510424266918562
46,0.15220086831789247927559927120456,1.85121817967769164425817507435568
47,0.13900045073324335254127959160542,4.36248386198436755023521982366219
48,0.12691136962832552659286022844753,3.14623162765361108483830321347341
49,0.11589308361744356246081366634826,3.35244430321741493372655895655043
50,0.10582336484137623566770258776160,2.30859916830701150658455844677519
51,0.09662983601565315605608219584610,1.85398095425829811944140601553954
52,0.08823765338943166669505302479593,2.35658897999601268935521147795953
53,0.08056396097700486980119904956155,2.07982571947470651352318782301154
54,0.07356654852439949154874199166443,2.01744094919277472399699036031961
55,0.06716443288220615148720327169940,1.68059868982314242202846799045801
56,0.06132344885715957510941009900307,1.82921410005176343638311209360836
57,0.05599343670763785169031123700734,2.10198958460684259819117869483307
58,0.05112323047973270362387410159499,1.33476031470540346113295981922420
59,0.04667921387585430986755241633546,1.30564347770811761684228713420453
60,0.04262278352174336121249709208314,1.54853550062547107302179938415065
61,0.03892011926634363072619038348421,1.39180643119299118914966584270587
62,0.03553945749248178798129771394088,1.31281134180981307046920392167522
63,0.03245280464186483387889481377897,1.28564006470117275782172328035813
64,0.02963458682030841936927423319048,1.26083181544337596946547819243278
65,0.02706145266323355114135296162203,1.24746460792556090879656949255150
66,0.02471209986304189962225130727802,1.29140671325217137876961714937352
67,0.02256705429562887860184261512586,1.19861771399503957979959523072466
68,0.02060855831245000935325606405968,1.18137741271042395752033371536527
69,0.01882038122878144231764352412029,1.16563646001100851279375092417467
70,0.01718771688233915878596391735300,1.17984486224833018397362138784956
71,0.01569703999077650194426958307758,1.22652663053743626875302652479149
72,0.01433600208284208261944048246050,1.20688015766510159387792100460501
73,0.01309332796501245371745270063002,1.18894227019410148038502939016325
74,0.01195872405205112426473945674843,1.17256436597945734590098254557233
75,0.01092279235781798592264113523242,1.15761078004614947900563493021764
76,0.00997695161646444672598477154679,1.14395765102568192084220299875597
77,0.00911336696852634367549406135822,1.13149188156773838898061512736604
78,0.00832488492123461924776517406599,1.12011021163326685012862071744166
79,0.00760497409328542411238727183331,1.10971836129999656961331311322283
80,0.00694767111222368075051925018215,1.10023024980390760063642119348515
81,0.00634753121692106271611866219473,1.09156728249060086533006597164785
82,0.00579958315596435305949718497232,1.08365769977730286299788531323429
83,0.00529928800835582219930230962746,1.07643598273326168701657934434479
84,0.00484250158541703248221699240617,1.06984231035439925072694222762948
85,0.00442544010245321702001763952694,1.06382206403715739995163858111482
86,0.00404464883581945582741168365715,1.05832537514532787348287001805147
87,0.00369697350575994530819112782183,1.05330671192439395689177672466030
88,0.00337953414797067131641883364068,1.04872450233960390342247137596132
89,0.00308970125745059972025008399044,1.04454078971434904943293986434583
90,0.00282507400702949407547692750597,1.04072091831678359419299795263214
91,0.00258346036014565124533381990091,1.03723324628933832869392972497735
92,0.00236285891313817424802534716832,1.03404888354380797288456506066723
93,0.00216144231664438688997331716735,1.03114145245071142653614515438676
94,0.00197754213877400454243971061885,1.02848686934056798847336722246837
95,0.00180963504467412418519334238454,1.02606314500687934021527780714678
96,0.00165633017800381732685666147376,1.02385020255912961850697229237994
97,0.00151635763979277265849077149795,1.02182971111577325373787061835174
98,0.00138855796924886314321068159217,1.01998493396091616247645106341224
99,0.00127187253937900159560248081192,1.01830058990575822441826403519372
100,0.00116533478786550012858136415872,1.01676272670714507029288142803125
