round,param_error,order_error
1,6.35612590100544849747166153974831,426.14727638101692264172015711665154
2,4.03339474864233604733954052790068,274.36064211247554567307815887033939
3,2.55886433913298105835565365850925,179.65154990103835075387905817478895
4,1.62279391774314341034823883092031,119.52774419037233144536003237590194
5,1.02855196237209201015616599761415,81.35958178138513119392882799729705
6,0.65131164641496730460801245499169,57.12943526189501142198423622176051
7,0.41182963963782492911036570149008,41.74750531554450816429380211047828
8,0.25980020602732989409844321926357,32.87847075081237591120952856726944
9,0.16328795028430520552831239911029,31.31796771355028496941486082505435
10,0.10201944926185688156117237213039,30.49367664878662509408968617208302
11,0.06312460436741287872486338983435,29.97039514888328426422958727926016
12,0.03843314082387785241001765257352,29.63820238367401671553125197533518
13,0.02275835478021859259456505242269,29.42731773883612333975179353728890
14,0.01280759114560098624324702143440,29.29344265760008525489865860436112
15,0.00649058645818563831331182711892,29.20845525896929117948275234084576
16,0.00248038687088924375556686641175,29.16039978847376801240898203104734
17,0.00006539258088002382340864215848,29.13022418480744590851827524602413
18,0.00168151987728220805862200393221,29.11106792335804271942834020592272
19,0.00270747970124149070492158841716,29.09890702819336993911747413221747
20,0.00335878579743936062085296612167,29.09118697427799560273342649452388
21,0.00377225192061320796499401808433,29.08628608239056845263803552370518
22,0.00403473101609587436744419619572,29.08317486820015318471632781438529
23,0.00420135960234270522395405578209,29.08119978816148432088084518909454
24,0.00430713978153587570552041086103,29.07994595576022334171284455806017
25,0.00437429180245961501949381045051,29.07914999019950030856307421345264
26,0.00441692165947563455952185051956,29.07864469046948840968980221077800
27,0.00444398420627937357219039427036,29.07832391300151897439718595705926
28,0.00446116421791365597160350375816,29.07812027508556695920560741797090
29,0.00447207053807244236942608495156,29.07799100041712847541930386796594
30,0.00447899415500222636277172227892,29.07790893348067839951909263618290
31,0.00448338944788681525999152199802,29.07785683524570075064730190206319
32,0.00448617969462309848505121578910,29.07782376192526996305787179153413
33,0.00448795101613760558101340336634,29.07780276611748959680880943778902
34,0.00448907549730519564445962998889,29.07778943743025124035739281680435
35,0.00448978934732386508743573472202,29.07778097603141631566359137650579
36,0.00449024251796279610937645543345,29.07777560451442866451543522998691
37,0.00449053020252207502061025934381,29.07777219453516082126043329481035
38,0.00449071283219505679173977341634,29.07777002979121405701334879267961
39,0.00449082877028206955971612046596,29.07776865555520373618492158129811
40,0.00449090237080826751303597177412,29.07776778315428600762970745563507
41,0.00449094909434486974642020129522,29.07776722933142465876699134241790
42,0.00449097875566641796529765429113,29.07776687775015034276293590664864
43,0.00449099758544816915484254593594,29.07776665455719111719190550502390
44,0.00449100953908552688598199154058,29.07776651286848945687779632862657
45,0.00449101712756673487891845297781,29.07776642292079927187842258717865
46,0.00449102194493284159748647255128,29.07776636581967721895125578157604
47,0.00449102500312270613846976630157,29.07776632957034834703335945960134
48,0.00449102694454148188007991393533,29.07776630655832050820208678487688
49,0.00449102817700486670049464521526,29.07776629194973949665836698841304
50,0.00449102895940478585856681092991,29.07776628267579965836375777143985
51,0.00449102945609275092109236027227,29.07776627678846637081733206287026
52,0.00449102977140316411697185117191,29.07776627305101158071920508518815
53,0.00449102997157047392762230231256,29.07776627067844898988369095604867
54,0.00449103009864190022559782278222,29.07776626917220852419632137753069
55,0.00449103017931020906394756764257,29.07776626821604182282499095890671
56,0.00449103023052050201457952027795,29.07776626760898608381467056460679
57,0.00449103026303016711340276856390,29.07776626722368007449404103681445
58,0.00449103028366814802097017889082,29.07776626697904376328551734331995
59,0.00449103029676974074835271721895,29.07776626682374043753043224569410
60,0.00449103030508688980115827860118,29.07776626672522013450361555442214
61,0.00449103031036685723664803049360,29.07776626666260710862843552604318
62,0.00449103031371867258969565739335,29.07776626662285224256265792064369
63,0.00449103031584652256924528046511,29.07776626659763863358421076554805
64,0.00449103031719737602611708382483,29.07776626658163365846121450886130
65,0.00449103031805488106531498715412,29.07776626657146934462616627570242
66,0.00449103031859922341428870140589,29.07776626656498919487603416200727
67,0.00449103031894479420849108919356,29.07776626656092489042748638894409
68,0.00449103031916416733926311621872,29.07776626655832075130092562176287
69,0.00449103031930345175659624601394,29.07776626655670426657707139384001
70,0.00449103031939190183718935145407,29.07776626655560292533664323855191
71,0.00449103031944799585550853748828,29.07776626655495277873342274688184
72,0.00449103031948359238123558156985,29.07776626655449447866885748226196
73,0.00449103031950624093093793476328,29.07776626655424223599766264669597
74,0.00449103031952058709408426295795,29.07776626655410723287786822766066
75,0.00449103031952973255624961268495,29.07776626655400065146750421263278
76,0.00449103031953553347155327912787,29.07776626655389407005714019760489
77,0.00449103031953924231034491754144,29.07776626655388341191610379610211
78,0.00449103031954160847316614990632,29.07776626655382301578356418758631
79,0.00449103031954315584650672121825,29.07776626655383367392460058908910
80,0.00449103031954409953607765260131,29.07776626655380525221517018508166
81,0.00449103031954466852537777299403,29.07776626655377683050573978107423
82,0.00449103031954502240896687226268,29.07776626655380169950149138458073
83,0.00449103031954524098412484534038,29.07776626655379814678781258407980
84,0.00449103031954536935366206762410,29.07776626655379459407413378357887
85,0.00449103031954544221204805865000,29.07776626655378748864677618257701
86,0.00449103031954548731485843404698,29.07776626655378038321941858157516
87,0.00449103031954552200932795358312,29.07776626655378748864677618257701
88,0.00449103031954553588711576139758,29.07776626655376972507838218007237
89,0.00449103031954554976490356921204,29.07776626655376261965102457907051
90,0.00449103031954556364269137702649,29.07776626655378393593309738207608
91,0.00449103031954557058158528093372,29.07776626655378393593309738207608
92,0.00449103031954557405103223288734,29.07776626655379104136045498307794
93,0.00449103031954557752047918484095,29.07776626655379814678781258407980
94,0.00449103031954557405103223288734,29.07776626655381235764252778608352
95,0.00449103031954557752047918484095,29.07776626655379814678781258407980
96,0.00449103031954557405103223288734,29.07776626655381235764252778608352
97,0.00449103031954557752047918484095,29.07776626655379814678781258407980
98,0.00449103031954557405103223288734,29.07776626655381235764252778608352
99,0.00449103031954557752047918484095,29.07776626655379814678781258407980
100,0.00449103031954557405103223288734,29.07776626655381235764252778608352
