round,param_error,order_error
1,0.10133933784535997801867779344320,472.93307335231588695023674517869949
2,0.06185336500517876062721356333896,24.06544104780758175365917850285769
3,0.01543052590903861570614807874335,12.30254327692475158073648344725370
4,0.00449205873072221206765419765361,7.79686739775561399312664434546605
5,0.00046976707837814192514347411134,5.12938450458774219953284045914188
6,0.00171364413213521971091068962778,3.76042816338567575940032838843763
7,0.00068504890462299690423453313315,3.05519032663634870772284557460807
8,0.00065056412279027725498181666808,2.72812568796180787700222936109640
9,0.00044874056054946057092713829206,2.81782641544824619117548536451068
10,0.00100394987660366863391203651190,2.55154178894461125537418411113322
11,0.00015775252976405265692427803970,3.36262013218971667072310083312914
12,0.00058070857815262048873261591098,2.52607609851204051309991882590111
13,0.00000358316668634672819138131672,2.58557761646049355519494383770507
14,0.00024517134904954683560784900465,2.75889595684552668686251308827195
15,0.00004961241160555095175421769227,2.69146998721578079027949570445344
16,0.00074220441648864543537911231397,2.59898560468759232122692992561497
17,0.00108023440337772294594920197142,2.67796647419329980621682807395700
18,0.00089010605071335700821943959227,2.65951074626070438355895930726547
19,0.00038659128073059191577076632029,2.82622056734205395756021061970387
20,0.00002989125700767966686832721734,2.67825078097497382145775191020221
21,0.00031195075371151688436999194209,2.28888189741450798209143613348715
22,0.00004194376907233274276443069084,2.10628918710653412205147105851211
23,0.00035750997903328043947546177606,2.75104821519966202814089228922967
24,0.00095198230252992004085665911362,3.14566881295430933462853317905683
25,0.00020246921297514472448675348915,3.28874499581760026956089859595522
26,0.00045843891148792531575750786033,2.35134685457757219850805086025503
27,0.00115238549146603336259531147334,2.47094209254257357599726674379781
28,0.00032737562485736504402922264489,3.45413458193493738690449390560389
29,0.00091971435691904496190218765150,2.66215071524997037855087000934873
30,0.00004150344401215172451813373300,2.80583522255055761718267604010180
31,0.00075683319858386305378772362928,2.71141439617712975973518041428179
32,0.00103896898690520808616888359666,2.62581115414085086712248084950261
33,0.00007327893560018367002939498889,2.39509368112699938535570254316553
34,0.00054811603622282115133579338817,2.60728785420600583933037341921590
35,0.00106421219154219197366995075527,2.79983631044142367017002470674925
36,0.00016735127116860280815924255648,2.61056766505283199819587025558576
37,0.00063078470025399249743180973837,2.62708172268755246747673481877428
38,0.00030505680268345242156513563714,2.82006266999542498652431277150754
39,0.00059433609990391933486364450800,3.24955311774950406089601528947242
40,0.00051219694322660741514496862692,3.01044488493237416548709006747231
41,0.00015272656444332774472449898440,2.84368484774372110024387438897975
42,0.00002514614467615666759670034480,2.61042501661638137733234543702565
43,0.00068652535226645591825977987810,2.58625782016966665466384256433230
44,0.00052971979272167790675496235053,2.67823626413109661115186099777929
45,0.00050373390186168529036869756510,3.49757395823613137508800718933344
46,0.00011200858802773265565644322805,2.46389486409807823008577543077990
47,0.00064189287680173345851386557115,2.65273873543802540808655976434238
48,0.00094295589215790190373844836813,2.46639398865077552613911393564194
49,0.00170339990045702618925993476751,3.02639776103715885113842887221836
50,0.00017484574911962903753792630823,3.09347045139631493526621852652170
51,0.00007491374246511826873184958231,2.73377783233558080411285118316300
52,0.00097464184996846198183462206543,2.79610092165495904836802765203174
53,0.00046681478873879592161877383205,2.56281189997244673861587216379121
54,0.00030383918602905693462368219571,2.61448153256539272959457775868941
55,0.00018996108476551989974190348676,2.94051974637909374621358438162133
56,0.00090323886398600318481388882219,2.49602895756095932711104978807271
57,0.00042028601864162358492382765007,2.85782509608330803629883121175226
58,0.00078141211333889425139087592243,2.49383414526010049883097963174805
59,0.00012729446577311454014136415935,2.91261203332346729766300086339470
60,0.00103393612878114986297628519196,2.58894619632306177692271376145072
61,0.00021502093580372597103611553848,3.12069123430301775812267806031741
62,0.00122666447726373084581297234763,3.07582296333236904217756091384217
63,0.00001311662651301039039797302621,3.14297910350175113691761907830369
64,0.00074890110908730836425384325139,2.94380653782558310282979618932586
65,0.00027114101195635162411257113035,2.71696400416305827718588261632249
66,0.00063476949751687175571568388932,2.70950334651951063591468482627533
67,0.00071762272656863447528596822167,2.81400895345893697907513342215680
68,0.00001657710790203305306622638682,2.36108851100378958065562073898036
69,0.00160812504494068156390973456382,2.65564081307007970877975822077133
70,0.00050286310871123368615442927876,2.63379026463434318117151633487083
71,0.00087457779558713574785677735690,2.53429540519915130758477062045131
72,0.00047671744313815961335834003876,3.06560627233003213376605344819836
73,0.00040155819652207443148927978882,3.51302417090887342254745817626826
74,0.00015287482454013484600707784011,3.12166669509020522355058346875012
75,0.00050980020890365601582416843485,2.73719606860991016006323661713395
76,0.00029753833961755279946537200431,2.62747932927417959803051417111419
77,0.00124284715966451256297098382220,2.70892622645025671346274975803681
78,0.00061576630909884397246933929182,2.78277859668841021090202048071660
79,0.00019960376321861636461640898688,2.89234944345561473255656892433763
80,0.00046931887161816808473613349406,3.05498435501867016128585419210140
81,0.00061043769481217147188090166310,2.71743571289365659637837779882830
82,0.00048120456616545376204996387060,2.61716536021703971570673274982255
83,0.00087775456665775686282415790629,3.03847059211960646152306253497954
84,0.00029829736318199781552884530811,2.87326957240762492773455960559659
85,0.00030661184104358550628344204370,2.89211754088313410804289560473990
86,0.00063087190337280524277119297949,2.69210512352992914486549125285819
87,0.00031876528299179876513314013664,3.31748711351111635892152662563603
88,0.00055934852268145138221022705238,2.39090522835876706508884126378689
89,0.00068673477720388245715277264480,2.44509960666495551606658409582451
90,0.00016706573347953848629465767317,2.54722350764804561507048674684484
91,0.00125262917869537609982799608588,2.84074244260215813540071394527331
92,0.00153401198014139344971695777531,2.64188696449676418964713775494602
93,0.00054222001701392102956944540892,2.63430355251578651731847457995173
94,0.00049867285450033889404597431394,3.03212697002249198519052697520237
95,0.00056140460947052411855295872556,2.75399094876837047252138290787116
96,0.00031942745274069275773776155347,2.51728109636529140402672055643052
97,0.00021543794546328987049577108337,2.58383242454888240047239378327504
98,0.00057346032688351290806938465039,2.48077992831283955510457417403813
99,0.00011210770608401435244338983921,3.39828145869051834182528182282113
100,0.00054467041577393668361217748952,2.48101140621287186149857006967068
