round,param_error,order_error
1,0.01571473259785752252248869353934,232.32525684203937998972833156585693
2,0.11558849251238585698065008955382,10.38526425029696831359160569263622
3,0.01506106967102815996639719742234,5.89392210957466300413898352417164
4,0.00593938226605870978058732134741,4.40008269680833574710732136736624
5,0.00728714128490734469600909051223,3.06052993427886521615732817735989
6,0.00257957042399668823318137356182,2.53968891441320909763135205139406
7,0.01968485115748086489162460566149,1.92037131300313745896346517838538
8,0.00134721939071504037688242760851,2.79784815595060898374413227429613
9,0.00372811619819755912796921393237,2.74908951088453079591999994590878
10,0.01198437433240086280594738354921,2.54460648744271633603375448728912
11,0.01095601556410547017250678436540,2.53645329298554011998589885479305
12,0.02199248950729960905281501482023,2.13742183004260466461232681467663
13,0.00405191305047666872063416576566,1.90285261645787384665595709520858
14,0.00116843088416039575516691684243,2.03976972546401391639392386423424
15,0.02388190169683676589151843927539,2.49245579577374831714564606954809
16,0.00405045749033160207286385912084,3.28536945745899089388331049121916
17,0.00127502037838969628502638897771,2.38465639988738242749377604923211
18,0.00352172276898454761351331399055,2.33820839017908532753153849625960
19,0.00362532522899573772523496018039,2.38452922909936182449541774985846
20,0.01018478567540388735057632629832,2.38415237714809968849749566288665
21,0.02740108355422402053314101522119,2.68124096372938858223733404884115
22,0.02036483442936340426676622428204,2.49530200935502355363837523327675
23,0.00730384350536018855937214766527,2.01118176531191705791457025043201
24,0.00480259188759461774775871845122,2.28210980813222708007970140897669
25,0.00073689950735937592707358589905,2.84739273391463099116549528844189
26,0.00996676807185693791613090297687,2.30694018299808512040272034937516
27,0.01349460246455792822306563039092,2.16277312627732021255155814287718
28,0.00201365537817679851606555985200,2.81975637587387772953206876991317
29,0.01678031194911629164767674637915,2.63653868854576289848523629189003
30,0.00348255857242649180527394037199,2.42012838948028097263431845931336
31,0.01305183553759714509823197658989,2.39702402363687916420076362555847
32,0.02005201662018178676571977803178,2.15106543991423393435979960486293
33,0.01121988834483327035496103007972,2.61421203569756777085331123089418
34,0.00637122388670170736180153880923,2.57712217039404301033300725976005
35,0.00867347300544592247906194870666,1.99513458416361810776606944273226
36,0.00247238846614313001470719655117,2.26696424978289989837776374770328
37,0.00976668277436378018396823108560,2.46702056833050820117136936460156
38,0.00815334922047919463672371875873,2.27417884714170881466088758315891
39,0.00294633370333304001054131049386,2.49862248345314874597988819004968
40,0.00550989840516623308186439089695,2.91199354811923294406028617231641
41,0.01346537392595882620671687845970,2.50507913062709342000289325369522
42,0.00139573511175969389164208678267,2.01059604916685863429393066326156
43,0.00922760792690885400801903415413,2.02420765512861233759167589596473
44,0.00185693503077888344421353394864,2.28322712195223331832494295667857
45,0.00933949529951792756232720194021,2.23972852792791021769858161860611
46,0.01934131184091476829411959670324,2.50798048952405139289112412370741
47,0.00346228793508110421761614361458,2.49231783344002799651661916868761
48,0.00463816518327546389866000708935,2.37427767107300891069598947069608
49,0.00735424077111682117369184652489,2.62405373291476218255979802052025
50,0.00047726488812036005349170864065,2.42434315757159790649666319950484
51,0.00931309486815098952483538141678,2.26995766418512578965760440041777
52,0.01787741145804946918396183264122,2.30630006153976818694673056597821
53,0.00349643840556311535916478305808,3.48656344435360887601405011082534
54,0.01393375719927995859404035172702,2.80142687528155498455362248932943
55,0.01834122608183089142563915174833,2.58982237481948818214050334063359
56,0.00883062977999163334352772380953,2.75862025127027754578534768370446
57,0.01387325783814388757697599885432,2.97730071686467656633112710551359
58,0.00442859902326496468472072365330,2.45657234950864955536076195130590
59,0.00286619631375810424156469480295,2.28056206006844774947239784523845
60,0.00448601266929263275962114221329,2.46555611575025768189561858889647
61,0.01111761720999278335586524235623,1.89010077886748129039062860101694
62,0.02168382270622626339928729066742,2.19993589519238996743411007628310
63,0.01066959936801632757852331678805,2.42732047758162750028532173018903
64,0.00312930972765124160162031330401,2.88104150627697919162528705783188
65,0.02510967438697261910895974779123,2.79097527003500855968809446494561
66,0.00234561468016408758430202396994,2.59209382729482129548159718979150
67,0.00832697551795882895397937772941,2.43586978403683174221328044950496
68,0.01215298941035379554076456543044,2.49144261187792714906663604779169
69,0.00399935365198091086202936139671,2.26677574020180028213644618517719
70,0.01506546135171268896435492479213,3.13999407423355414437082799850032
71,0.01162505136373595537868652627367,2.54791901664087117040935481782071
72,0.01486646609191893952939267364854,2.33948333340938185997970322205219
73,0.02018526651432463181468079937986,2.16938442187411606454361390206032
74,0.00883659249874622909626253886017,2.42470819137699633571969570766669
75,0.00304261780089595812448521883198,2.18878941820245120908339231391437
76,0.01871969914687357516847043825692,1.96660743321665143490406535420334
77,0.00446756479305580878058634652916,2.36936235159593167054481455124915
78,0.00009465809630128385609992847094,2.70381134049601623559055951773189
79,0.01376635749089001603540083351618,2.36901487186259096517915168078616
80,0.00682516762585369529681145195354,2.73685919158962720487693331961054
81,0.01022600529264615365487856024629,2.31531386121083793128150318807457
82,0.01539770324011832669519606042741,2.52888901049605241411200040602125
83,0.00783023845079486302545035414369,2.63334516158168341348755348008126
84,0.00665825900306279971907486014970,2.37091877949124940627712021523621
85,0.01659879563840610527947205810051,2.57328254669948996991024614544585
86,0.00069734310832837709259734992884,2.46560930432351321783812636567745
87,0.00154694987966375041565925130271,2.35392412595943945063936553196982
88,0.01054056236280265235194519846118,2.87287313176128389358154890942387
89,0.00412505566436074944114409390750,2.54537839135115051547586517699528
90,0.01562777630205562651166673049374,3.29453887845167958658976203878410
91,0.00729666990080850286215508049281,2.40135420885732431273140718985815
92,0.00496004480034629990914396557855,2.25726769416691874781122351123486
93,0.00956464631445869128967274264141,2.23135417261675783606733602937311
94,0.00770225603385780999143861436096,2.19652786337438410413369638263248
95,0.01155209313609889543172926096304,2.10776186324678871386595346848480
96,0.00070719989981171682558169777622,2.28890678856563667409318441059440
97,0.02321982874174674527090189712908,2.38527462561588388112454595102463
98,0.00740043385150176979969671720028,1.95487039285551400524809650960378
99,0.00867799246426607939763897547891,2.38170500831046183520811609923840
100,0.00937161649991161138650852535648,2.42831903647088243047846845001914
