round,param_error,order_error
1,4.01532345379936472795634472277015,543.62299947668202548811677843332291
2,1.61552154212132736965656931715785,218.42153681702913559092849027365446
3,0.65187146759658087802336012828164,97.37258987176643643124407390132546
4,0.25915233186852870694849571009399,45.60943848782656573348504025489092
5,0.09947176845458730043425532585388,43.88134302104892725537865771912038
6,0.04318731016948007539468790128012,32.59549107529832667751179542392492
7,0.01595534137026399790215691609774,19.14938410463874163269792916253209
8,0.00804604338715802537562726826081,18.69240473494285126321301504503936
9,0.00412883281945953823505179869358,16.33766569691990966362027393188328
10,0.00068090355558524172201184665454,16.18332672923006043674831744283438
11,0.00348961055140250241135557729422,28.36676627824271434974434669129550
12,0.00983279787133425550726961716919,28.41866970618338683607362327165902
13,0.01046604963376877341085791073283,30.81727093577887188757813419215381
14,0.00133999937646737650800976560106,30.80155077196047130883016507141292
15,0.00581373280260659344026441530673,44.81107490839477236477250698953867
16,0.01771901917701430156926178938193,44.81707262144972503392637008801103
17,0.01608741826882176609303520820049,31.28614956845303396448798594065011
18,0.00159978331504644620021660106346,31.29654822777201772510125010740012
19,0.00361752752971261637426891866198,26.87584041903743781176672200672328
20,0.00427650322690742087927695536109,26.79583274999934516813482332509011
21,0.00262587171212006007664507833965,18.04545738676420185697679698932916
22,0.00111831612254769015291078204655,18.00825452904258128228320856578648
23,0.00377412991163908863659348646991,23.30037402722042116920420085079968
24,0.00080893468788856509685963880329,23.26694721970218537876462505664676
25,0.00764788779261959660721315046317,40.39956105970237132396505330689251
26,0.01262497091570106630409320302988,39.99755692292056608039274578914046
27,0.00012663681292054482902496859165,21.60085614118798957861145026981831
28,0.00661420690816882147350375120709,21.08942816958687416217799182049930
29,0.00274539475809330553793263796081,15.86825379452345075037555943708867
30,0.00548503667052092653416695000601,16.00062214483148892441022326238453
31,0.00838589663404154181391980671378,27.32455195521010793413552164565772
32,0.00317572237666270988307171130316,27.32005924935699425759594305418432
33,0.00730790965490100107027071629773,29.33351063274457004581563523970544
34,0.00279218771453056558567995537601,29.25487970358566158779467514250427
35,0.01586117503221957242276474175924,35.40060949906960985344994696788490
36,0.00327310751469758569320855912110,35.32685172451346033994923345744610
37,0.00049500124183652911401959384463,15.43298641598020282117431634105742
38,0.00306240016028716229359862843751,15.51261398174718486586698418250307
39,0.00550997435055462000258463817204,23.63422041074555579598381882533431
40,0.00768100257890579844050060742688,23.59772590480675447111025277990848
41,0.00302979513048015841950033610885,33.20065098500229083811063901521266
42,0.00809666031985849764252005655862,32.43461967507269605448527727276087
43,0.00151980476977583295328244616940,24.59392381476632749581767711788416
44,0.00782781694435531749665102552171,24.78314648007236087323690298944712
45,0.01472188555362708220486389620874,33.84779523548372281993579235859215
46,0.00316370546400028887501498786605,34.12516398048633448070177109912038
47,0.00220074879003697657792182340586,20.33158525115954518014405039139092
48,0.00450818111070386794148046050168,20.27630237119333145301425247453153
49,0.00048229801727135826255529749140,26.10162100413853991653923003468663
50,0.00972154876194273979972404475802,26.09284330428446452287971624173224
51,0.00477483936083491350421681431726,18.14320693696191355570590530987829
52,0.00287690842213668505206181080780,18.04562335886154400554914900567383
53,0.00143342645226275677318439338848,33.62998661958761914547721971757710
54,0.01120900394527263137234296408451,33.74566479715947764361771987751126
55,0.00167166294525700502224263566120,26.79370240371608957730131805874407
56,0.00582228074955028467724060803334,26.91538703614724781232325767632574
57,0.00063534309447973742052129253466,23.65351053283808724359005282167345
58,0.00249462648709313688025202004894,23.66244945860058379594192956574261
59,0.00389088650000145135077200819751,22.31001088814373645163868786767125
60,0.00225152419384177029937355030142,22.33781114525616828814236214384437
61,0.00801793787541054368828152831838,44.21864065369146601369720883667469
62,0.01411200202766977121471292377919,43.90683150547933877305695204995573
63,0.00656510579721433524397200542921,15.79722443096114048444178479257971
64,0.00126623064247375466916112340954,15.61938866716927165612105454783887
65,0.00147903013608798668439281431830,20.26510649705526390107479528523982
66,0.00293294276879517467129798724557,20.26675254223578548362638684920967
67,0.01174962059078789658461694500602,30.44306602069081790773452667053789
68,0.00345022596884482024917617515314,30.35228001925275265193704399280250
69,0.00205388710735520882422200372730,27.18158849969906043497758219018579
70,0.00673912022217551184843919998002,27.11693081236961688773590140044689
71,0.00199365768485958421568637888299,18.17184455656053287953000108245760
72,0.00392733987467702022611248935391,18.09107344380765525215792877133936
73,0.00387892547352481536007684503886,14.67975200053655626675208623055369
74,0.00204935586502667278774314496559,14.67975082535751241152865986805409
75,0.00207549823080479438688894511245,25.36456610037444647787197027355433
76,0.00192218273017411944540711044027,25.36444425802114821522081911098212
77,0.00202147992574511908836498719211,31.29664963611146077937519294209778
78,0.00839202481722151928666963982550,31.32476807038245425474087824113667
79,0.00792017399457439069676567555689,24.70203243910194856880480074323714
80,0.00029131039452393503366017801781,24.71110915503069094256716198287904
81,0.00590594134476708255976351580330,20.09688467262885680497674911748618
82,0.00111052762517107749158651319732,20.17954567495469575533206807449460
83,0.00198990947178052197605313544670,12.68434962952973243943688430590555
84,0.00140728560195171924565582521893,12.68536283757743277078589017037302
85,0.01006699333301844592747364970364,34.32731715377514092324418015778065
86,0.01065435126255571268716337840488,34.37857490647432001651395694352686
87,0.00061717383496689970628218402382,30.28659418079108078813987958710641
