round,param_error,order_error
1,9.56965283296015556402380752842873,451.95095590566063492588000372052193
2,9.14411347876558622260745323728770,235.31835256348719553898263256996870
3,8.73750318897721278688095480902120,130.87414574188483129546511918306351
4,8.34900470729832733240982634015381,69.65041639079747426421818090602756
5,7.97775235897469059409559122286737,46.96684615432277354329926311038435
6,7.62301281182100254341094114352018,43.44501183808654332096921280026436
7,7.28405462781834600605179730337113,41.35923624254296981916922959499061
8,6.96017444683785413417353993281722,39.38959261309167914077988825738430
9,6.65067434337884666462059612968005,37.59804773050524318023235537111759
10,6.35495069295667391884308017324656,33.64737022423449275265738833695650
11,6.07233256123384990132763050496578,31.37591215536395949925463355612010
12,5.80234789259570504782459465786815,29.28052416549653003130515571683645
13,5.54430890230892003955887048505247,28.20163497154457488136358733754605
14,5.29779335796996164731353928800672,26.75260324203758699468380655162036
15,5.06221769563356449594948571757413,25.61884786516863599103999149519950
16,4.83710974436381491159409051761031,24.22242650128748309157344920095056
17,4.62203685120229579297301825135946,22.51054083663819938010419718921185
18,4.41651192877684639626068019424565,21.47852238464719576427341962698847
19,4.22013717611053529310538579011336,20.69896936023880229527094343211502
20,4.03246903025874026127439719857648,19.31357169184530420125156524591148
21,3.85317182537384406160185790213291,18.84420535579050337560147454496473
22,3.68182937740074134325141130830161,18.88839377641494010617861931677908
23,3.51813565872584810279022349277511,17.68321871027622194105788366869092
24,3.36168158371743075463200511876494,17.00836723251432758274859224911779
25,3.21221503826976473305876425001770,15.96111932302273928030444949399680
26,3.06939253912266529766839084913954,15.00209006132457290050297160632908
27,2.93289359618117417838334404223133,13.70767854504445892871444812044501
28,2.80248240288628336358556225604843,13.71249565524399827154411468654871
29,2.67783183386242473744687231373973,13.40714895622391544804941077018157
30,2.55874470980343238224463675578590,13.45338020262955680550476245116442
31,2.44499348935607940802583470940590,13.13169292391735254454943060409278
32,2.33625776628527681566538376500830,11.83317280823215789098412642488256
33,2.23237448929226456328933636541478,11.16417317827470689906022016657516
34,2.13310750213601796332341109518893,10.64049799237933413564860529731959
35,2.03823537992066317059425273328088,9.95266074045025916916529240552336
36,1.94761294358983594321443888475187,9.30166679328204182297668012324721
37,1.86098783149241642220772519067395,8.78029927394050169198180810781196
38,1.77823880678496681895239817094989,8.35480844329945426807171315886080
39,1.69913808928736109749024763004854,7.83178400821672582310384314041585
40,1.62357903843692019663080827740487,7.85521789385606616917812061728910
41,1.55140793075362970476760438032215,7.10556487877701314914702379610389
42,1.48242150599103883479301657644100,7.24423751934520243622728230548091
43,1.41654555047986341342891591921216,7.80023794847713958233725861646235
44,1.35352623660476867328839034598786,7.99890946785165191101896198233590
45,1.29331522792907138708073944144417,6.70935678283689540535306150559336
46,1.23583062541348143170694129366893,6.53197812320174087119539763079956
47,1.18087293647957292108685578568839,6.30502109964806400910219963407144
48,1.12834528223827312842786341207102,6.16827384342092432945037216995843
49,1.07815714953306263090837546769762,6.02104379443267134774941951036453
50,1.03020832882754875825526141852606,5.85518485375807085091537373955362
51,0.98442504860706614433496497440501,5.24750313383899680275135324336588
52,0.94062129722083309690816577131045,6.00510166335315620500523436930962
53,0.89879290939954104011633262416581,5.60652811418369623197577311657369
54,0.85884081342333240538522431961610,5.48958670498561307482532356516458
55,0.82064050225148599260194259841228,5.63000188652273525491409600363113
56,0.78414564399536890171305003605084,5.59437076438726776927978789899498
57,0.74926758824447348139585756143788,5.63001660972321449349919930682518
58,0.71596308162462551916149777753162,4.71544500104877517543400244903751
59,0.68415032225136729326919748928049,4.74037197198785698049050552072003
