round,param_error,order_error
1,4.00893903031729692543194687459618,392.27000357834094756981357932090759
2,1.60738033003048341740282012324315,94.16407909063043746300536440685391
3,0.65220998178306077708299426376470,43.14111933034426726862875511869788
4,0.26309948234082974893865980448027,24.79306598439327302685342147015035
5,0.11243369389342300346257275123207,22.97743030495093918830207257997245
6,0.04385620114940626257382660924122,13.27024267141244173728864552685991
7,0.01675606508947412309762370341559,8.50368105958104969488431379431859
8,0.00660125509469927217870433011626,5.53594370138937375003251872840337
9,0.00291235450408043302153449083391,2.98637814849026206331927824066952
10,0.00129699528490739802652487178136,2.03723872463996347192960456595756
11,0.00023128007107770109256929258468,1.05154296807153602166806649620412
12,0.00030042974542044125364076423423,1.01360080262456997424180826783413
13,0.00004448280061532150129154083995,1.01060178010325341091402151505463
14,0.00023185780323127850015979545262,1.00098894283187389575573433830868
15,0.00029933747021866060960756938947,1.00763267935625844273772599990480
16,0.00022988655754031548446476851399,1.01468984053950395107790427573491
17,0.00045483848375593255398616210350,1.00418948576688937812662061332958
18,0.00012063399360057904647312854163,1.00828904210110703587588432128541
19,0.00028527539773631657412170103960,1.00482310779308114945251872995868
20,0.00020158981273327595336482265242,1.01434446972998459912673752114642
21,0.00049168070910611365309517140076,1.00277617260948903599171444511740
22,0.00011295999433258351539975661293,1.00211617213006931592644832562655
23,0.00028818946333587715409596530236,1.00536327130741898194798977783648
24,0.00020078149658675468222472637603,1.01523077611671075359822680184152
25,0.00015478871667162365341648133654,1.00292158530185515630250847607385
26,0.00022115165551971679297471595760,1.00298103372119751242053098394535
27,0.00031594267423268931069615939045,1.00975822929079606105062794085825
28,0.00017598398379001868640017502976,1.01532256945990173591098937322386
29,0.00045752548741952192047632852479,1.00766462345292184821232694957871
30,0.00011487948113578854108900173525,1.02051622340679948308661550981924
31,0.00027866680746091199464761767324,1.00263560862364653480938159191282
32,0.00019805359754401368225715240889,1.00919371600449059300785847881343
33,0.00044628979121785262475230471324,1.01051969477365721772343931661453
34,0.00011797475369240254829388686586,1.02725092083581870383568457327783
35,0.00027919478055344899413564574431,1.00171834016394445399100732174702
36,0.00017387578546314790385943216400,1.00799354242127048308930170605890
37,0.00046098581469119489584587712194,1.00781203589943690879238147317665
38,0.00011027653975669974336770023937,1.02633347367718164022676319291350
39,0.00027349207078999893377052599064,1.00160621320641873843726443737978
40,0.00022096349253256447543909690712,1.00649482695945025056971644517034
41,0.00045467633589538664117338240267,1.00837780930869747031408678594744
42,0.00011675487404284696992158576467,1.01936608124287575449784526426811
43,0.00028102825479943123552356576411,1.00170057222519925943515772814862
44,0.00018794610150457075948594865000,1.00626044762733513060481982392957
45,0.00035679571794261689824181993380,1.01157424044927157780193738290109
46,0.00014911468119228546294965931374,1.00877275984641912032202526461333
47,0.00028552883469088759628776164057,1.00624267474013473488980707770679
