round,param_error,order_error
1,1.06728635853205489070205658208579,416.00352027651570097077637910842896
2,0.10858421303956888870345665054629,57.44440311383898745134501950815320
3,0.00188322367437816773350078847216,33.55623561348203054421901470050216
4,0.01812973308446870490673319409325,20.93984493656087053636838390957564
5,0.00488793740781178973064946546856,23.37426096766431626861049153376371
6,0.00454902492784518136526017428878,21.36205102753879003785186796449125
7,0.00745016475755478496667549848098,20.10178707827757094150911143515259
8,0.03040185446542870845165751347849,31.75403902785692977772669109981507
9,0.00317040477369149448216845144088,19.49824844106099419605016009882092
10,0.00503267546784808006421485515602,14.91008601681541634320637967903167
11,0.00467467694019970542163022741988,34.67665195260254051845549838617444
12,0.02203208570338204344563060033124,22.35137266678522038887422240804881
13,0.01212151908393118912576902346245,20.88990901296107693951853434555233
14,0.01890096618020244839675214620911,30.89429795066617856491575366817415
15,0.00774810334374242265509380445110,27.78371748416989461816228867974132
16,0.01152376998854561657159578658138,26.06374581693244607549786451272666
17,0.01302525119833898223364876400865,26.09126283900567244700141600333154
18,0.00808865933497869907253807753023,19.55400957452860311036602070089430
19,0.02667271576340331240562164794028,33.41152640949432139905184158124030
20,0.01288903353035836946149927939587,23.72282155065601116916695900727063
21,0.00685228721496506515409308235576,21.06076184860599198600539239123464
22,0.01883764608606333657014886284742,32.03259748474614809765625977888703
23,0.01099393396324429422739044071022,30.65747318134099330677599937189370
24,0.01283896528899478722829385901605,20.69840781639631543953328218776733
25,0.00241779476730276388085627559121,32.54421491301660296358022606000304
26,0.04252864593613728261267681318714,41.27230338213254867696377914398909
27,0.02048132772772219556411954499708,29.03431616427644712530309334397316
28,0.02084940732829101972534147080296,25.04281487453993548797370749525726
29,0.00560116835525455852851095528422,19.71961344016909123411096516065300
30,0.00007405227663143804095469135973,28.66452776748758424218976870179176
31,0.01236972140005609954727106014616,14.72863374232718136624953331192955
32,0.02987601540866129112838933679086,29.84777598054214919898186053615063
33,0.00061664982028711984307633997560,15.55954756233595759340460062958300
