round,param_error,order_error
1,1.03390708541583720148082647938281,600.74137704534723525284789502620697
2,0.15967862037731272994989240032737,52.30543144207359063102558138780296
3,0.01424792416509162995552628672158,21.26934996272424882590712513774633
4,0.00729721143821933371231835963044,31.32321186437549087600018538068980
5,0.03454435191787175174482626971439,37.14073833932951629321905784308910
6,0.03753985769269933825409424343889,44.58822538750043662503230734728277
7,0.00326070468025477233631193030305,25.83900338709697308559043449349701
8,0.02280376784086229902115405820950,32.96380586418567304463067557662725
9,0.00344854921815172105192814910879,22.42710563497012898892535304185003
10,0.01688776402170997711915667593985,37.02783122386563263717107474803925
11,0.00314395497661062658933950331175,17.92016027759831331422901712357998
12,0.01729203019506779862024536953413,24.08043715060873068978253286331892
13,0.02329678615575150185668107383208,31.51484990069292280168156139552593
14,0.00516109682775158645773316834493,24.22129695124153059282434696797282
15,0.00936705766118875980674740588938,20.76785830673193800066655967384577
16,0.00730303715894431090815963614205,18.75818625245866044792819593567401
17,0.04305327312358654678892122547040,46.08510771883257461922767106443644
18,0.01797434972961904631194585135745,26.93489692245604416598325769882649
19,0.00936897583252579296830830912768,16.88770067286041864917933708056808
20,0.02757128806204639515087251311343,39.14459712552676506902571418322623
21,0.01459329489900410004032949018438,17.74114095737388652196386829018593
22,0.00830905535532128203257684617711,19.56096537182109429409138101618737
23,0.02008480903211758844539858159806,25.77558983329311459442578779999167
24,0.04132665641419583368865175998508,29.27650980510166078829570324160159
25,0.01835545974467905558369373864025,30.90524816322326984163737506605685
26,0.00456608063589641552382225597739,13.93787352758743658398543630028144
27,0.03634410902642880303314854018026,32.15165428871692654411162948235869
28,0.03429175902984758772529261250384,28.34702839141846908432853524573147
29,0.01797055446123947686221100639159,28.08164465093095429892855463549495
30,0.01254014072947771257782179077367,13.47068275918536173207940009888262
31,0.01525685626097720952454306342361,25.91097977084390535651436948683113
32,0.02932203129236768401888468815741,25.95518295487527282716655463445932
33,0.01374564535061544717775561252893,34.29555111022931868092200602404773
34,0.06040043186039244921259339093922,44.86702456451212128740735352039337
35,0.04842472986450165051142136007911,38.74697358429516214073373703286052
36,0.00238638616750612431172129390688,21.78474871274138990884239319711924
37,0.00646421846979793914000911314588,18.81214750823700754267520096618682
38,0.01572333120622483593198381868206,34.01696619343754690589776146225631
39,0.00226350785834971909848967186463,30.49191234694852781217377923894674
40,0.01798371465165967547639169765716,19.98813548875021695039322366937995
41,0.01166701266873965484038855322524,26.17885899925053294623467081692070
42,0.01607381372739010577666007861808,26.99266787138767398346317349933088
43,0.00866397556422182635316175947082,27.28711286564938021115267474669963
44,0.00300693450467639372680750398104,22.95886698295755579124488576781005
45,0.00065542590713195229834564514704,18.94142965458886962437645706813782
46,0.04135239947602842303098213960766,34.98815287510083749111799988895655
47,0.00273012537846302472122061999471,25.73503828493754497230838751420379
48,0.01690384450329660004364029646240,31.97356442527298980849081999622285
49,0.00686366886457573724400482717556,23.87627922073646047351758170407265
50,0.00563194653477453420487019997154,25.45456118996039407420539646409452
51,0.01819824807986593351305515398053,22.97063541610416592675392166711390
52,0.00365125519563312336823734938207,19.47617034468948560288481530733407
53,0.03019618401589853687316811203800,24.00682640766587994107794656883925
54,0.04986006083939797939308391505620,33.22140351791136225756417843513191
55,0.00878129294125485487798599137932,33.65310936824123189126112265512347
