round,param_error,order_error
1,7.96611935458619857541862074867822,468.15778682191540838175569660961628
2,6.34712036100426679752217751229182,607.89102065994461554510053247213364
3,5.05554504316316855039303845842369,341.57788864391972083467408083379269
4,4.02679307210526893356927757849917,178.99504914879517514236795250326395
5,3.20785049766510610425029881298542,173.30236329878985657160228583961725
6,2.55597847405109668272871203953400,132.76710245225987705453007947653532
7,2.03620040467352314550453229458071,120.30251153332443436738685704767704
8,1.62262494799053258454080150841037,79.45155908887670648255152627825737
9,1.29283449821298757065335394145222,62.13219588144021088282897835597396
10,1.02984613604270847098121066665044,43.21636050078603830115753225982189
11,0.82023716045660788331872481649043,61.50933316325723154704974149353802
12,0.65349479295792400890263706969563,27.70720544061071066721524402964860
13,0.51972557082060788502531067933887,43.47206122693432917003519833087921
14,0.41455018168863533301049528745352,44.18404965311314924747421173378825
15,0.32962947862130798082347382660373,50.03482528923803585030327667482197
16,0.26359638915289429483834737766301,54.38020372171457239574010600335896
17,0.20982351642793264923092522167281,36.27706791719143808450098731555045
18,0.16668406441816399632394052332529,45.72371870437896035355151980184019
19,0.13278226967902190258641326181532,24.97374565807383461901736154686660
20,0.10587666385969024540614213947265,23.32135346689692667609961063135415
21,0.08350703858013394653703187486826,43.68588254861739272882914519868791
22,0.06686486827670501398301894369069,27.55830508470984341329312883317471
23,0.05279380575639307932034327563997,33.20757220292339439993156702257693
24,0.04391498770126708861560871355323,67.79195741740765868144080741330981
25,0.03519832703082710623210260791893,20.25579812226655107565420621540397
26,0.02821566085326990269699365398992,20.96443351200778337783958704676479
27,0.02347085907620783881699644268792,43.53455240909150347761169541627169
28,0.01830378256973107242711051867445,22.60277672909658264188692555762827
29,0.01459819097239491332562710823595,24.65833159813237074331482290290296
30,0.01174139673502048487885307537226,21.39727929191424493637896375730634
31,0.00996527337666968174301196370379,35.71337859496637179290701169520617
32,0.00830313947970930804620692811113,24.81054584877104218776366906240582
33,0.00676347555248967610003196782031,29.94954151579042900266358628869057
34,0.00481130657790326647649248315020,36.61533539461346009602493722923100
35,0.00371231604598792463284295806147,20.85907527671787065060016175266355
36,0.00343523608977896934696394382058,30.02274473394890819122338143642992
37,0.00323628825883176714228728343414,30.89473690840072706009777903091162
38,0.00259253818737335828270573756527,17.01479833756134496525191934779286
39,0.00252682514917890958111579280398,29.98304171467442813536763424053788
40,0.00164431735740828803560287241226,27.04764737847624189726047916337848
41,0.00199757820608262044032032989094,27.97613278119801449861370201688260
42,0.00156022835964917056320033772465,19.03247759986849274582709767855704
43,0.00151948106842441223000850225588,25.94707197508710194711056828964502
44,0.00141891350022041711625986337708,19.07011244213395073643368959892541
45,0.00237391562572547912268738912189,39.08296962794958062659134157001972
46,0.00282809483573276355602987841564,36.08314603779823670492987730540335
47,0.00170550897209494891834657970264,23.93503535994552677834690257441252
48,0.00114730445725558932723586735847,29.02210520868537813043985806871206
49,0.00120717611250947343473627348942,20.02868021299079259733844082802534
50,0.00181493151889883502086986410973,25.00396523251673386312177171930671
51,0.00130203550140402333351596908528,18.05200824518538027518843591678888
52,0.00137072317655071839598290850404,24.88607185092385165603445784654468
53,0.00099532917785844247579585264418,16.05679796720555785327633202541620
54,0.00127802333862071012399175273799,20.00383948927660782146631390787661
55,0.00097517176545202472696255435736,15.97888843709596606856848666211590
56,0.00024544451310783740437954092428,28.05698451012848693153500789776444
57,0.00050158524071230450262076638879,31.99832308068228670094867993611842
58,0.00060850898727824300014216385435,25.01466527769194669872376834973693
59,0.00075502640896711332562513119271,21.00280077960584890206519048660994
60,0.00022473482174590600143893048823,27.01173507399441220400149177294225
61,0.00040738101770973429499242413065,24.98919231977212618289740930777043
62,0.00004568205899731166185276376446,16.99843058006633356171732884831727
63,0.00017133062134349941229086167205,40.00083161588258917618077248334885
64,0.00093503013048583600089203038408,38.99967788724561046365124639123678
65,0.00050219549245057054122354234238,21.03093008403697439234747434966266
66,0.00039763768311449455101699856918,18.01552234578898392669543682131916
67,0.00047217322322843318207000185005,27.99105265146312504498382622841746
68,0.00107124417328644081122412945462,26.99899979036107211527450999710709
69,0.00104576981502495615708459020254,20.98354268726704319192322145681828
70,0.00192539579595176683739221612512,37.96578963395041483863678877241910
71,0.00135525714088654452085802581962,28.99451405994696173706870467867702
72,0.00086156814001724221427358507697,23.97612729279751775379736500326544
73,0.00186170916902484969226994060421,29.98705675900920653020875761285424
74,0.00120094081047204814804985062437,27.09052428908039189536793855950236
75,0.00195737919808643742042297830608,36.95756399570979766622258466668427
76,0.00129608611303253374973099010248,31.99553322732103666226066707167774
77,0.00126231502551436771016046822780,17.01492920673733877379163459409028
78,0.00078973833066833224077207820102,23.96770295808918405100484960712492
79,0.00086239694840802428969783743895,28.02210938011855390072923910338432
80,0.00061624424383228200603757063192,21.98381865525757206114576547406614
81,0.00180903223164863096415755361335,33.99727122606930151960114017128944
82,0.00163923825657732676920608216875,23.10912141962705490527696383651346
83,0.00061038830009661347759941651958,36.11068542331116759669384919106960
84,0.00073880458410661422816168020233,23.01147482504606855968631862197071
85,0.00147381281292411378362749996285,21.98643977536324811694612435530871
86,0.00135994207151622355060627267420,17.90905594892658569960985914804041
87,0.00104616723797237485236999443572,13.98972599648095460622698738006875
88,0.00083231681833459154190579809551,20.99681941326750234111386816948652
89,0.00130547671669077602896180678727,22.01397543277261448224635387305170
90,0.00157337377821174231526391018576,28.97046451998149763085166341625154
91,0.00112105588157911410449041333948,31.96529890347805746841913787648082
92,0.00037308596628291392297005479861,28.03173585444373117070426815189421
93,0.00040133403502765573316740654874,15.00844054882294109631857281783596
94,0.00134860921575832523079674363231,32.98842528068238522109822952188551
95,0.00097241716429113879589796187730,24.98221271010359956221691390965134
96,0.00059957918945363413657650974997,23.01124302420540956859440484549850
97,0.00018858337749739329620643490948,21.99065621141566140295253717340529
98,0.00098720000675873564172091434443,24.99691338003179907900630496442318
99,0.00042655146825437261631774887860,36.94328700124461306586454156786203
100,0.00028042057817149698174807870288,31.99501355283381798244590754620731
