round,param_error,order_error
1,9.77559383330980224968698166776448,238.68818052447178956754214596003294
2,9.66457718794369569081936788279563,236.11850944428360321580839809030294
3,9.55482123564775598367759812390432,233.57801927217212778487009927630424
4,9.44631166012723610947432462126017,231.06637863288756307156290858983994
5,9.33903430766169506682672363240272,228.58325991424160861242853570729494
6,9.23297518525880533957206353079528,226.12833922437499722946085967123508
7,9.12812045882915512606814445462078,223.70129634950930608283670153468847
8,9.02445645138177177102534187724814,221.30181471217909461302042473107576
9,8.92196964124011060448538046330214,218.92958132993928188625432085245848
10,8.82064666027832799954921938478947,216.58428677453889577009249478578568
11,8.72047429217758818253969366196543,214.26562513156130762581597082316875
12,8.62143947070212668393196508986875,211.97329396052097649771894793957472
13,8.52352927799498161220981273800135,209.70699425541357641122885979712009
14,8.42673094289295576686527056153864,207.46643040571566984908713493496180
15,8.33103183926080959054161212407053,205.25131015782420718096545897424221
16,8.23641948434433857073599938303232,203.06134457693696049318532459437847
17,8.14288153714216456080521311378106,200.89624800936405790707794949412346
18,8.05040579679596746132119733374566,198.75573804526868570974329486489296
19,7.95898020099907377300496591487899,196.63953548182882968831108883023262
20,7.86859282442307339522358233807608,194.54736428682025461966986767947674
21,7.77923187716228525800943316426128,192.47895156261131432984257116913795
22,7.69088570319592967905464320210740,190.43402751056532906659413129091263
23,7.60354277886775875572311633732170,188.41232539585081440236535854637623
24,7.51719171138291031297740119043738,186.41358151264810771863267291337252
25,7.43182123732187704945317818783224,184.43753514975230700656538829207420
26,7.34742022117133508629649440990761,182.48392855656692290722276084125042
27,7.26397765387163918404667128925212,180.55250690948361125265364535152912
28,7.18148265138085140080193014000542,178.64301827864321126071445178240538
29,7.09992445325504206721234368160367,176.75521359507504826069634873420000
30,7.01929242124471475250402363599278,174.88884661820915766838879790157080
31,6.93957603790719801395425747614354,173.04367390375654167655739001929760
32,6.86076490523475968075217679142952,171.21945477195541229775699321180582
33,6.78284874329833442629933415446430,169.41595127617767957417527213692665
34,6.70581738890660883356531485333107,167.63292817189133643296372611075640
35,6.62966079428038845833270897855982,165.87015288597586959440377540886402
36,6.55436902574197333137817622628063,164.12739548638634801136504393070936
37,6.47993226241943709453607880277559,162.40442865216121504090551752597094
38,6.40634079496561703592760750325397,160.70102764377134008100256323814392
39,6.33358502429165159952617614180781,159.01697027380535587326448876410723
40,6.26165546031489839151618070900440,157.35203687798838245726074092090130
41,6.19054272072107369950799693469889,155.70601028652927766415814403444529
42,6.12023752974044565888789293239824,154.07867579579371408726728986948729
43,6.05073071693791675329521240200847,152.46982114029859189940907526761293
