round,param_error,order_error
1,4.87692565638549968554116276209243,600.74137704534723525284789502620697
2,2.38681799523606086310678620066028,159.65709526469311185792321339249611
3,1.16384202634992206526476365979761,71.21816743014859696359053486958146
4,0.56778366376015809713351245591184,75.70722875020565822978824144229293
5,0.28115258447867430557920442879549,36.11970345293676842857166775502264
6,0.14285833794358815396208228776231,49.90337472822250219905981793999672
7,0.06719392142528900213616083192392,30.99834744989986390351077716331929
8,0.02660519801006891449368652047269,33.74585899566160662743641296401620
9,0.01074348080990188136762952808567,21.57019044954153130788654380012304
10,0.00070828452368107766567995042806,36.92376689784776289116052794270217
11,0.00082916526161210121152050911419,17.99665146672585080978024052456021
12,0.00416368479145034879607134570279,24.02121394597697445760786649771035
13,0.00614371898101485382215347641477,31.12396882709624179597085458226502
14,0.00381101803427411631522425672358,24.05835939217939767331699840724468
15,0.00218987149620112351092182656487,20.82858368887897171362055814824998
16,0.00270827465299074057053507758042,18.94346772996559025159513112157583
17,0.00989205405114915864439595338808,46.03156153702523312176708714105189
18,0.00783596258330056943952612868998,25.44456793994256216251415025908500
19,0.00426356249996730652523924121056,16.95104282831742992243562184739858
20,0.00470363832764955722837152407578,39.06580216376036673864291515201330
21,0.00160192381817501894314403898534,17.95583886717172461544578254688531
22,0.00090838518507506903730541747422,19.06157785452227670930369640700519
23,0.00630082111281198009589132880137,25.97546642041733733208275225479156
24,0.01046400269395298711361252941288,28.40045488696629760738687764387578
25,0.00887041761650603916011803562469,33.21640184890389235761176678352058
26,0.00479777273500485955393113357559,13.96997690262162628016540111275390
27,0.01052539999771708034703721068581,32.15934953181342592642977251671255
28,0.00863472933478030314768947306447,27.99071629695847107655026775319129
29,0.00024863552603877903113271941038,28.02055827645955332627636380493641
30,0.00201794270539919521831317972271,13.00651223398142519727116450667381
31,0.00365948096301628791882087909926,25.98567498356407767801101726945490
32,0.00511252625211647618308496987538,25.98925026750941569275710207875818
33,0.00176327825793890901467930731883,34.87717380810641287780526909045875
34,0.01457642624426177743734989178392,44.98294203813239988676286884583533
35,0.01576409996407103150661832557944,39.69760734206587926564679946750402
36,0.00639939865388356246556078588128,21.92992748087117149680125294253230
37,0.00177913738251807198448295466164,18.49624960147462360282588633708656
38,0.00248424380014867444282922193111,33.99533041942737554563791491091251
39,0.00128711973039053037201617790686,30.91972352515695732222411606926471
40,0.00237070880521251256892178993496,20.00674662845312212766657467000186
41,0.00295694960892174457320336067312,26.02357814348302866847006953321397
42,0.00333633029811370579453821960669,26.99814170641204569278670533094555
43,0.00187161003442278071201565481374,27.05959403094313842075280263088644
44,0.00041687181326569640489598800315,22.99111436004501030083702062256634
45,0.00066689782794040683433500760202,19.01354878644558255018637282773852
46,0.00831733572930670045364465181592,35.01295518715122767616776400245726
47,0.00211109106190690044846380857280,24.34897360496313822864067333284765
48,0.00619616510382514987242963400149,32.04340045281480087169256876222789
49,0.00033498850131956879605521493204,23.32120330541821218162112927529961
50,0.00055416076469527644071666472314,24.97781466810429407132687629200518
51,0.00292028798338324607070104477202,23.00961073019060165734117617830634
52,0.00140683897963116534904348675639,19.91594062016137200998855405487120
53,0.00548039365553656954155314906529,24.00263023422924391070409910753369
54,0.01311328380437521909374076756194,31.40316901432108664948827936314046
55,0.00873130948190680572507105239310,33.90876715297274301974539412185550
56,0.00408689398156803808392911747660,24.99468766801235020125204755458981
57,0.00694555598348993875196244474068,24.05913919328186523216572823002934
58,0.00316793541075681720983747702292,19.01570294744893274696551088709384
59,0.00108880550810289264060393144007,25.24478476646401503558081458322704
60,0.00201379015843241573543997979812,26.97410038470353299544512992724776
61,0.00291403189568558958558175397968,27.07663543515915804960059176664799
62,0.00739074790979275635105505415368,31.98480108937998167562000162433833
63,0.01126340920868806882992885221029,37.29958061621454845635525998659432
64,0.00888584023461523424269881132886,27.81515063162621714809574768878520
65,0.00039165603797658085638566660691,29.11320230251303442514654307160527
66,0.00047002225099075775269219512609,27.99800850074888458607347274664789
67,0.00679175561205309398504770257432,31.00594699059233505522570339962840
68,0.00742107179744670112514492998912,20.94684257520987458178751694504172
69,0.00127631718189409170544079685783,26.31084422700107694481630460359156
70,0.00164279359352513358583092184517,32.04852506834262726442830171436071
71,0.00521701944040857748530193305214,32.00608324123018633144965860992670
72,0.00731515340612345910109581836878,38.05555098013861226036169682629406
73,0.00163129669151419135625369349896,20.83602113047173531867883866652846
74,0.00698138524734192005699595640067,24.00772251888852792944817338138819
75,0.00047282919891158004671583015011,25.34553611687872276547750516328961
76,0.00470955227673407281901996057627,36.01714525755931362027695286087692
77,0.01010158310022327837751632273466,34.02029404544186519387949374504387
78,0.00597319064715697446016351435105,27.82004852750350210044416598975658
79,0.00041637685597689048228042807409,16.08174040837795715219726844225079
80,0.00626852661703081355526467888239,33.98835332286795818390601198188961
81,0.00337800598047278965996298438768,32.92551459579649275610790937207639
82,0.00720326595510301093128191496362,40.00505736570688952724594855681062
83,0.00270505470956052419123638586029,23.15436552434780992371088359504938
84,0.00056875980225952731811345230994,23.01221668170768097638756444212049
85,0.00053755051496346469442483284595,13.00107747192230966959414217853919
86,0.00303898683691702659742661651876,29.00413510000898753560250042937696
87,0.00051592882045126348469765709126,26.04291372123579861863618134520948
88,0.00016143508387915191711753370996,16.00990068638890306829125620424747
89,0.00101520252575726388499788299669,24.00238019781717468958959216251969
90,0.00453650215573623248610513059020,30.00907131787016624002717435359955
91,0.00586931004775768840747707244532,25.07378100298988599092808726709336
92,0.00233438184142314032049059235874,17.16390147573906332922888395842165
93,0.00368094324427190727755387911202,17.09947377725364603406887908931822
94,0.00006293486665559944875925069141,27.97046209569761998636749922297895
95,0.00218599350275438652352333335216,26.99883321916585998678783653303981
96,0.00428322679612980379559861177086,34.94511872225614723674880224280059
97,0.00597859867597206988409919148353,34.09748338300248349241883261129260
98,0.00413096836018217623831549900615,26.01927111187168861761165317147970
99,0.00475321987866574036107891743086,37.02975994559276529116687015630305
100,0.00059318879407113493662517811345,22.07435250737671950105323048774153
