round,param_error,order_error
1,4.66257882651617805436217167880386,405.91695662653222598237334750592709
2,2.33706042764099120034870793460868,344.29168685554009243787731975317001
3,1.09928959066561704460696091700811,178.09064379860447502323950175195932
4,0.60795967917995752394233477389207,52.16221771797376760559927788563073
5,0.33189517214805219769147015540511,45.92741008564669158431570394895971
6,0.16094996006994716220006580442714,30.86890671249975781620378256775439
7,0.07884076179158643060684852343911,23.56984360255369281844650686252862
8,0.03383127858079933852897269730420,26.48792773100368691530093201436102
9,0.00347929214084068127998961017511,18.52512328364124627455566951539367
10,0.02244346247670320204647964601463,25.87963414942475992575054988265038
11,0.01095048806964697002408470893897,32.62406443581589599034487036988139
12,0.02590143338650356674701669135175,11.81802091816622812814330245601013
13,0.00656001080352742321766257305171,26.09407961422624921965507382992655
14,0.00155526890452375651796579347774,16.38109527769745810132917540613562
15,0.00223874519115602188534808192344,31.06319871702158863513432152103633
16,0.01535265314787444615451939000650,28.83470039337899493148142937570810
17,0.01706946315199210639779181519771,33.59569538866971072366141015663743
18,0.00003784690517340261184386918103,18.90678194953338575601264892611653
19,0.01577726677165903687583004000317,23.44216422926105636292959388811141
20,0.01566506859090490560992847690613,24.45712949250750511964724864810705
21,0.03007518195491422005605208767065,31.03478855308649997368775075301528
22,0.01359365416186148270427658246717,15.12775262850793822622108564246446
23,0.03131304955426063990620022536859,26.28993712674596139322602539323270
24,0.00690617003262270975905146030982,25.19234081868726704556138429325074
25,0.01634749847855467008717056387468,19.68809226970466141892757150344551
26,0.02308389839101449708680391381677,22.79355341441631210841478605289012
27,0.00485173508748876908258651496908,23.72184374895584113573931972496212
28,0.00975283784164598932520107155142,26.29308628080137211213695991318673
29,0.02936503103536099168469064579767,22.28101788127933247096734703518450
30,0.04733495496740215691122699581683,23.80219893357701010927485185675323
31,0.03407712867704917186761903735714,17.70914448684347419771256681997329
32,0.00760103439055936219714837420725,36.35844807855597338175357435829937
33,0.01754580644826363167165794720859,25.20799134568390087451916770078242
34,0.01400720975236738330416130793310,30.46548099728576985967265500221401
35,0.02225550101758319576639166825771,29.88283551889470501805590174626559
36,0.01248463961446741321559272819286,23.41618079609445501887421414721757
37,0.02480559598116658867605899274622,32.17282243666205232557331328280270
38,0.02782020003054307827339286518509,39.25671704550647689302422804757953
39,0.02142765331936067815798985236597,24.00804027613192914714090875349939
40,0.00738853749866269851609423824357,41.44048191313090256926443544216454
41,0.03640444032557029613306198712053,15.42277363563832714987711369758472
42,0.02934561754646343445518397174965,24.24545222415628842327350866980851
43,0.00431851309827895046833390324537,18.95103099899822041152219753712416
44,0.00489839344288355883760832654161,29.17072376984592807502849609591067
45,0.00216702448525941254731108642773,23.25022832481172230245647369883955
46,0.00640192967287279285359957725632,25.58859142539776954095032124314457
47,0.02942442198826598215299910066278,18.13348258672960966464415832888335
48,0.03167524513328898172481729034189,28.35037302435540240708178316708654
49,0.02617241195234593434393310928954,16.72746262106558390314603457227349
50,0.00928277976549988712018368630652,17.12575326848995516115792270284146
51,0.01184465289479442323683500148945,30.59694233174593946955610590521246
52,0.00251503251200548179344895771692,32.70322635823772827734501333907247
53,0.02804013166088548808518865484984,35.03407683944789141605724580585957
54,0.06267730638906648943375898852537,25.85095360120272189874413015786558
55,0.04509334498929695733693279180443,47.74586015921501314096531132236123
56,0.01241597498176219560583888323890,12.11714142531386961820771830389276
57,0.01721683662099984801763241648587,16.67636256842198960725909273605794
58,0.00004157563618005510885922149100,19.63314290076313284316711360588670
59,0.01601828741031487840507097075715,34.02938825620912410840901429764926
60,0.02469654649501838716840751430937,27.83845991420892218570770637597889
61,0.00020119165632557708955907571635,14.41112693037784353577990259509534
62,0.03266518256283078291968280382207,32.83340043011028086539226933382452
63,0.03752665113852667044813671282100,54.67646033165771513040454010479152
64,0.01482325663191176243205227081035,47.59390216331729561716201715171337
65,0.03354070279303200674547724702279,35.72177188260003788400354096665978
66,0.00077211753244491379555292098757,31.40911507699234306301150354556739
67,0.00618649108524158691801986265091,26.93101672937383739281358430162072
68,0.00818452875875893930135429599204,31.64348635661497866067293216474354
69,0.01108248792164339552313023773422,36.64208290845280657777038868516684
70,0.04098723943843835676448250637804,31.80566479234642329743110167328268
71,0.02939142788599544836580790274638,27.31215280344873619355894334148616
72,0.02475090452769136001309746575316,30.55278212127063852676656097173691
73,0.02157359292416705792705400313025,19.08963124426581714487838326022029
74,0.00732781885978577018914137397587,19.03674357698587016329838661476970
75,0.02209941092778258328599427784411,28.05321331422229391705513990018517
76,0.00696600624492220432681932607011,20.97013676012930716296978062018752
77,0.00208424612000094114372394926704,37.59247482394982142750450293533504
78,0.01475116271113452795504805692417,15.01172366398578006396746786776930
79,0.00171141257996162976517950937705,19.83161567996744167885481147095561
80,0.00133959028740567899495861325931,43.62044857607853742820225306786597
81,0.00821423597273309574751110062607,24.37929825563659846920927520841360
82,0.00696099817635822959438485213468,19.24156518609030541711035766638815
