round,param_error,order_error
1,0.01031990848548160893960456974128,244.12679596146756466623628512024879
2,0.00067616469049667897190519783024,23.57264483649330344405825599096715
3,0.03805707557559396408963792168834,33.99991008921869450887243147008121
4,0.03374211439665077139071769352086,30.12809677829307730689833988435566
5,0.16501188303022606973513575212564,37.37858239675929894474393222481012
6,0.02035894622742930037961883726894,22.40465180495008112870891636703163
7,0.10776799075526942439662292372304,25.84796330152115473310914239846170
8,0.03851276040127345895447419366064,22.52733727038577882240133476443589
9,0.04305764286458204498364565893098,20.54400685140774740489177929703146
10,0.04382533934082128573850312136528,23.46711543702729585447741555981338
11,0.03115891456982117571627988183991,29.39295802621645492536117671988904
12,0.07965764816310764995233029139854,35.14009675753474226667094626463950
13,0.02298813367680459240904866646815,23.31779300501542451229397556744516
14,0.03352313062882889688198773114891,28.38774559985738576983749226201326
15,0.09996085288142454727822183713215,32.05381965762712326295513776130974
16,0.02104397806647445925976036562588,23.21443231045765642761580238584429
17,0.05628921248380090724960922443643,20.87634726029840948058335925452411
18,0.04278070676084382018000695779847,21.30730260729619729431760788429528
19,0.02468941111244324013163087272460,24.95679699772730941731424536556005
20,0.04977684227073497086335507333388,47.29795234461695940808567684143782
21,0.07485346796602958263644467251652,30.99747355510516655385799822397530
22,0.07571815584432591006436297220716,27.56388524210398571767655084840953
23,0.07975639889155064499171032821323,49.95345433228897036315174773335457
24,0.03833629631673139692704666003920,19.77731558881789908355131046846509
25,0.00818645579035555057134665446483,29.91748403729944882911695458460599
26,0.03824426622569179756716550855344,17.99263025034710494765022303909063
27,0.01116307426026726806744804321170,19.09651907635154088893614243716002
28,0.01275009171723130371733923027477,46.95795518174202243244508281350136
29,0.02664280131773014842488933595632,32.04848734345576843907110742293298
30,0.04901699389175170201715658890862,23.82917814304407855274803296197206
31,0.03562116878865335956039217535363,33.37426991759319605534983566030860
32,0.06445685838919622268061715431031,20.60008525552067837338654499035329
33,0.06474226157044206397817021070296,22.70223084960570503199051017872989
34,0.01078604705938534386033822443096,17.40344700580193304517706565093249
35,0.02333110620211144986546614177314,32.76210924011760283747207722626626
36,0.00632183825975749565800887452838,31.38116622163279245683042972814292
37,0.03324272098557667226570444540812,36.57940138546391040108574088662863
38,0.05096224653569475515624276340532,22.38652969200819242701072653289884
39,0.00820742107913025389920314012215,19.19946576635653912035195389762521
40,0.03773717104244282694036627390233,18.11660893475103151217808772344142
41,0.02785388548806921882317055860767,25.41738663769586636931308021303266
42,0.02624396096511101908466123688868,17.99417467347932841903457301668823
43,0.03606649896703632146577334083304,24.58703951563395406765266670845449
44,0.03028094874770579508771461973993,23.61445527784287179429156822152436
45,0.04556143929010875170959593560838,26.61893485751026133812047191895545
46,0.03608933836471570066883884919662,17.56392475661425933708414959255606
47,0.03284073310431050163327171276251,53.42586631785101047853459022007883
