round,param_error,order_error
1,0.57340759844016442325909110877546,472.93307335231588695023674517869949
2,0.14556964770359170913138768810313,31.66080173243609863220626721158624
3,0.11702302766092284591614713917807,20.26554331005898390571928757708520
4,0.11335850795361794574045433137144,20.68199614951044296162763203028589
5,0.03961333658247290223641812190181,17.52705042861943951493230997584760
6,0.18272600520875423302236129075027,19.88989377244080714035590062849224
7,0.24730231264501140175937621279445,26.19852673497782902245489822234958
8,0.24043973089764553163760751886002,23.50610319067729747644079907331616
9,0.14182989277288182705660801730119,17.69522064021837337577380822040141
10,0.20398851316332552996435367731465,28.53334466504225730432153795845807
11,0.25032476670859388212520002525707,22.15533860163940005350013962015510
12,0.00823429061414000448837491319409,22.13135456385758814690234430599958
13,0.19832915652582225329858545137540,21.59469586472429014634144550655037
14,0.51098717071790522581409277336206,20.86855906188544906854076543822885
15,0.09387920077262547347007881626268,52.40255487020323243996244855225086
16,0.16378644552276683254987688087567,27.99149746446346753714351507369429
17,0.38663719043855249157815023863805,22.58597154371208404199933283962309
18,0.02257024959353107207427058256144,34.03301096119236035519861616194248
19,0.15058383346366149835304781845480,22.50487421875225635403694468550384
20,0.10831733423942700722530929624554,21.71631648520219215470206108875573
21,0.01976209172166252039937184292739,29.10403151226046247757039964199066
22,0.05736329455394102716514481699051,23.84915503773880729454504034947604
23,0.21967371789935050130360139064578,29.88758070130488775362209707964212
24,0.23796609617804875824731425382197,33.42895735402297674454530351795256
25,0.21258379824176973360572162619064,23.89808315804061678022662817966193
26,0.04103700570722580709404070375967,18.73112845993871644623141037300229
27,0.01478592641421936325352159968816,31.74946376538065351269324310123920
28,0.14001333428217546672733817558765,31.27750566953849897799955215305090
29,0.11929890178461832750400617442210,30.19254534196124239997516269795597
30,0.13771662857234853727383949717478,29.97799899786722477301736944355071
31,0.23160175049809345049212083722523,28.95364476277650567226373823359609
32,0.08303106069192071891915674086704,29.58865736432004212019819533452392
33,0.22850561780767486563803458921029,21.52045484087595283995142381172627
34,0.19665254879880422755888957908610,30.04941739054172700207345769740641
35,0.36504743868232780723559471880435,16.88596419860737896101454680319875
36,0.01511571582658592996506463634887,31.68351886993321286922764556948096
37,0.09284807974167617883320957616888,25.13220044319604440374860132578760
38,0.38483740053089254828933007956948,26.92127714315297737357468577101827
39,0.46835306514806063216127540727030,32.00550779089145692068996140733361
40,0.06299890293484741721208308717905,33.98945100214892534040700411424041
41,0.20503971397968823175972374883713,22.59910815161455488464525842573494
42,0.18652065847305823731439033963397,28.39218221857605328750651096925139
43,0.10776524155280836625436791109678,28.75720397651565818364360893610865
44,0.63318557353609672411209885467542,31.19954031463055343920132145285606
45,0.24095457781369813976546367939591,48.39951745226500179342110641300678
46,0.03133579719221376430615677577407,24.24910231932386039943594369105995
47,0.08384185006097695513904710651332,25.16245724609805023419539793394506
48,0.79372782283678433579154898325214,24.13319126543409254281868925318122
49,0.29303090246994195622320944494277,81.22881185343059939896193100139499
50,0.14051693596711206657445814016683,43.99518597986917711750720627605915
51,0.17651513860969278435497642476548,19.67658660116350688440434169024229
52,0.08601465284610750050564575985845,20.30862900099219103822179022245109
53,0.20473025851637022265450127633812,14.52232404925778652682311076205224
54,0.06321174636569441840361349704835,17.35458311548478249619620328303427
55,0.02646102282667534694171607156932,29.31882181576396106947868247516453
56,0.01612954745015768298621594567521,29.15103396006364633308294287417084
57,0.16182936704984007825203207175946,28.28454726584722678239813831169158
58,0.04535053964991579006360566950207,24.91558752224902661964733852073550
59,0.42141583269231508435126443146146,25.42645705084605367574113188311458
60,0.02891467609508111685778786181800,32.79537129978316301048835157416761
61,0.44295084368419845866071682394249,15.91221352732904392723867204040289
62,0.07236211909766455951942276669797,36.00223409500875959565746597945690
63,0.14489519318310992157528005463973,29.34534833707050438533769920468330
64,0.43196909779231323911474760279816,30.07275712214842755543031671550125
65,0.02851187707775359667095038673779,40.58232137393268601499585201963782
66,0.35293933967807594731525000497641,22.20557376059185372696447302587330
67,0.20328411203976290422268391466787,27.27784289468861445016045763622969
68,0.09765804816405740385043543483334,24.92642249827857270361164410132915
69,0.33374005327976896673192186426604,40.64655836211841233307495713233948
70,0.19196818823072908655191781690519,60.48628248902419812793596065603197
71,0.19444200064201591637846888716012,23.06992018751467554693590500392020
72,0.21032279125155517451872810852365,23.12271302574865927681457833386958
73,0.02599329879388045938526374811772,18.27792070382680833517952123656869
74,0.19554825284130816775984840205638,20.60639762725282508881718968041241
75,0.01519368329704897345455716362039,20.30312777310982497169788985047489
76,0.23600578145519246486827569242450,17.51154845174231056148528296034783
77,0.36683712869730517036614969583752,31.41811293585585929122316883876920
78,0.02786941233316270194464436826820,35.38161156344943236717881518416107
79,0.03506924944276058192516032363528,31.13390442513988887185405474156141
80,0.11075169691834274576791585786850,35.17409971328857665184841607697308
81,0.06724399465948191489950147570198,20.47392869727954689551552291959524
82,0.02898427505602972631404412595657,23.35360078490348456625724793411791
83,0.32150720670575161364013183629140,27.23227583333023105183201550971717
84,0.13988537410833015717237515218585,30.94795043867214801025511405896395
85,0.30655667536440844855860632378608,21.64429853186742747084281290881336
86,0.27668451783354808259929313862813,27.76326156923466825787727429997176
87,0.25087847828697951158005707839038,25.47767771868919695066324493382126
88,0.24741044622778829431553049289505,25.22213013953156135471544985193759
89,0.09863587183776138800350707924736,36.81793177306378339608272654004395
90,0.00307220637435093660294604944738,48.06604871428534409005806082859635
91,0.26610010294484814918902770841669,22.87987597893649294178430864121765
92,0.17155922904008652496443687596184,25.91958144038360956074029672890902
93,0.45148898250437830004244688097970,39.37351979104864341252323356457055
94,0.03379901249287122627640300720486,43.43977288656990509707611636258662
95,0.18962361763423143945495041862159,14.73087921087284257737337611615658
96,0.43968157724784212581070619307866,21.30108442679830815791319764684886
97,0.17863578054375900405759125533223,41.22981897664986661311559146270156
98,0.16747249063574598526571435286314,34.89807117489522880759977851994336
99,0.23031790831537737873624394069338,16.46426450514350392495543928816915
100,0.14816258355500427912332384039473,16.15011596821465644779891590587795
