round,param_error,order_error
1,9.14407084535268133151930669555441,563.68241854495261122792726382613182
2,8.34886593676170818412174412515014,268.79740250849687299705692566931248
3,7.62289669516482160105397269944660,135.19672611149491103788022883236408
4,6.96000948134697239311208250001073,67.81344429163004861038643866777420
5,6.35465113430827432949854483013041,45.37447540143321589312108699232340
6,5.80210931228628634670485553215258,40.07685250308755797732374048791826
7,5.29759772405153928076515512657352,31.08130238776325882099627051502466
8,4.83706464381728107326807730714791,31.57886581030100359157586353830993
9,4.41646529422766143113676662323996,32.54039216351038987795618595555425
10,4.03249170217440155994381711934693,23.56467637586438712560266139917076
11,3.68176904516898462205176656425465,21.99266706050184794207780214492232
12,3.36163389453736982659393106587231,19.16846176804482126954098930582404
13,3.06932996332092900004795410495717,20.22457392049746616180527780670673
14,2.80238511084641439552456176897977,16.21176646230529883041526773013175
15,2.55860691859663136327185384288896,16.79281251417251041857525706291199
16,2.33609023675943827669243546552025,17.34788660954650296730505942832679
17,2.13304837844680195146906953596044,12.94387259174926896321267122402787
18,1.94750328359628532837177772307768,12.23090699301793193853882257826626
19,1.77813943501601778862664104963187,12.33165720086439520741805608849972
20,1.62350527018322643435510599374538,9.30224456107141328686793713131920
21,1.48224575618356624318039393983781,9.81637837596061935130364872748032
22,1.35331031697940606939312147005694,8.45636170303170686679550271946937
23,1.23556168382399333971477517479798,8.57037184435238685864533181302249
24,1.12808777523081138483007634931710,7.57689532345636251875475863926113
25,1.02991158774735369618724689644296,6.68714116729994945131920758285560
26,0.94041381205547325272675607266137,7.84473355917634762590751051902771
27,0.85866730870764085281621191825252,7.47945352213304470723187478142790
28,0.78398629154122823070593994998490,6.56920203308977335154850152321160
29,0.71594293174732093198997517902171,6.24550808424467174262417756835930
30,0.65381460970027638346380172151839,7.98365181917626642871255171485245
31,0.59695425992602846321233300841413,7.62633405413280396345498957089148
32,0.54503276069019412908289723418420,6.58721366728566160020363895455375
33,0.49753746753431343785578633287514,5.56571252896383139585623212042265
34,0.45420395027264631737651257026300,5.58572478724048337994645407889038
35,0.41474059701005894229552950491779,6.40558318204931964601200888864696
36,0.37868228297905159873693037297926,4.86679512170009243021695510833524
37,0.34573311074615387106234720704379,4.04482140460096317724492109846324
38,0.31562475238632081708800569685991,3.41611144986463610706550753093325
39,0.28822709098566584584588667894423,3.69607972286692954000386635016184
40,0.26318230187782709617039245131309,3.41027641047706753241186561353970
41,0.24030346711410827120758426644898,4.70188214184995789679533118032850
42,0.21945386751805937008974467516964,3.63731102614233359204831685929094
43,0.20035428241572753038646226286801,3.22145525403168075939674963592552
44,0.18288949778174418137055567967764,3.19217514622642095645232984679751
45,0.16696687160062806398741486191284,3.31988704141050483542585425311700
46,0.15243129862457674428277698552847,3.13979881659122117554261421901174
47,0.13921405308978401782482592352608,3.26317793039070025429282395634800
48,0.12707048252412231348351667747920,3.72752427735941882502856969949789
49,0.11605229491781966777441681415439,3.89628188843504297267372749047354
50,0.10595391938967074763056075425993,3.19368789659671437064503152214456
51,0.09673892194822508727725107746664,3.05771188668171411961793637601659
52,0.08831400871827996268415006397845,2.66118306439717766664898590533994
53,0.08062314977340498400870671957819,2.65104541280846639494939154246822
54,0.07360428623880332921203262230847,2.85498207099192802260745338571724
55,0.06721127877986007859156813992740,2.93448440743734817459653640980832
56,0.06136964324034015899611560485027,2.61435628042583445562740962486714
57,0.05603970639124837560540726144609,3.50887724608290785255348964710720
58,0.05118049827459599659951194894347,2.98736232461042439112475221918430
59,0.04672623768478052774799635926684,3.00590053982832472456721006892622
60,0.04266862875719601433388561417814,2.59239061718901542263893134077080
61,0.03896205814872547718019646367793,2.45735060460928078640563398948871
62,0.03557400989823565617964362672865,3.24117963278919729575022756762337
63,0.03248422556668673077950870720088,2.74370219081154509410680475411937
64,0.02965488657190528537510587625547,2.99769386492263389953905061702244
65,0.02707455695403775813856483978270,2.78775534174719874513925788050983
66,0.02471959785844517198949432668087,3.00618722204317556645492004463449
67,0.02257473725976820097538499965140,2.69076147843865554065700962382834
68,0.02061329718212630973672716550027,2.87753144635802193818108207779005
69,0.01882035192075783014420409244849,2.81584603309158509887311083730310
70,0.01718258559005085561732784071864,2.52671671032370159792890262906440
71,0.01568504301525367600200766560192,2.51927872062761304405853479693178
72,0.01432177528358163400012958987872,2.60195675687637040240929309220519
73,0.01307411184924601836587765291142,2.89162000195350410436390120594297
74,0.01194024386103231978595307083424,2.26668485567186905882408609613776
75,0.01090557310448196995378289386736,2.40709582832940771623952969093807
76,0.00995644453726025197015658818600,3.02175844562383622005086181161460
77,0.00908859900240116883041174844493,2.63336964400455553203528324957006
78,0.00829920796728516284301857552919,2.56459843998108283358305925503373
79,0.00757784842470320477159084759933,2.83105155045485279430295122438110
80,0.00691899878375250472484214725455,2.58835631436919300085719441995025
81,0.00631643323922573794726442741876,2.73867745189098954483597481157631
82,0.00576737720813755121163080019642,2.75726695705119295709550897299778
