round,param_error,order_error
1,7.50008631611880716150153602939099,862.46225909247414165292866528034210
2,5.62442241663271413898428363609128,324.28722464892092602894990704953671
3,4.21893420401918550766140469931997,129.36191833813896323590597603470087
4,3.16459664786246186451990070054308,54.61840447745127846701507223770022
5,2.37306262873425932724558151676320,30.72478548173135948218259727582335
6,1.78011287932915696075042433221824,16.64289774914752584322741313371807
7,1.33536455328988323820738060021540,12.26936060558083951832486491184682
8,1.00165837998408702169683692773106,9.43660647898196813798676885198802
9,0.75136654648251743893183629552368,7.16812699926779561820922026527114
10,0.56339738177609266500667217769660,5.63391837566177144935863907448947
11,0.42200554878251206325501243554754,7.66800844647964918721072535845451
12,0.31604412174376439459422272193478,7.31990225169627262147287183324806
13,0.23709123897275358183733828809636,5.85729569635173064057198644150048
14,0.17763977694545746155441179325862,4.53744842388266356181247829226777
15,0.13314120009722846260658002393029,4.28277763500373698235534902778454
16,0.09975978333727456015544987621979,3.52984340132689888847039583197329
17,0.07488506238003690695936853671810,3.00609170615635390433340035087895
18,0.05614371977561626730901522819295,2.59941584922322554973561636870727
19,0.04201532343176011402574587805248,2.75968173644699010793601701152511
20,0.03149514010830228860626789355592,2.67161158884426264137346151983365
21,0.02371266571736268050085705283436,2.74496201304496079131922670057975
22,0.01771857218210256060264562449902,2.52375039312182991579902591183782
23,0.01329430867141612356008284479003,2.57250129454114206950521293038037
24,0.00996575600328928126736549586440,2.45650176611851289720789282000624
25,0.00745251315412781036029432613077,2.53858463899806885422094637760893
26,0.00559430569136372922434130572356,2.47718133165662557360064965905622
27,0.00418687252755902718226455050399,2.48736786126663389495661249384284
28,0.00313779639986773830132027462980,2.49508328588121219837603348423727
29,0.00234624892309005794732712502082,2.50083422879368022506696433993056
30,0.00175849272502992754266260000406,2.50517342232911577326603946858086
31,0.00131508729701709575418688835668,2.50839545002784136684681470796932
32,0.00098123468869406346541672814254,2.51082615952191101627022362663411
33,0.00073224328384810543658700598968,2.51265631010961865143826798885129
34,0.00054783927112776623167406109260,2.51402125905580753340018418384716
35,0.00040907027003035011580509006102,2.51503214560826293677564535755664
36,0.00030377913845333072949406183483,2.51579286504726873374693241203204
37,0.00022642521171537988871648450218,2.51637006175483390890690316155087
38,0.00017044632298701960400333366152,2.51679410916663037767193600302562
39,0.00012881230557743419181532251727,2.51710098050311614770180312916636
40,0.00010341998147512184466449702835,2.51732921451876112683976316475309
41,0.00008184637675659808949898965658,2.51746841300252466311349053285085
42,0.00006763291317277762111030009473,2.51758667760304089000555904931389
43,0.00005646289081835101955316250089,2.51766459455825586388755255029537
44,0.00005112764821239819342012580816,2.51772582763676755490678260684945
45,0.00004717790081310257706628807917,2.51775507496671879792415893462021
46,0.00004763577915680811082285717184,2.51777672713400502146896542399190
47,0.00004253789283780694534687488728,2.51777421708526238930403451377060
48,0.00004079315972098731830214335403,2.51780216324895889101753709837794
49,0.00004003951310654909164421164092,2.51781172772220074307369941379875
50,0.00003807350287979447344636346751,2.51781585914654781888089019048493
51,0.00003759061527369840868427128266,2.51782663664141281856245768722147
52,0.00003960332714996612075682505538,2.51782928378872838948154821991920
53,0.00004072353631335549098120910050,2.51781825027953587436968518886715
54,0.00003893905178204822096479573168,2.51781210939158839323681604582816
55,0.00003872883464998317390535348403,2.51782189177858217732364209950902
56,0.00004097846306677181682769778304,2.51782304417038060861955273139756
57,0.00003724917095155557322707501333,2.51781071190558325412212070659734
58,0.00004041930800612464753885852420,2.51783115555642300620320384041406
59,0.00004053094240176706301078540795,2.51781377714436693793231825111434
60,0.00003833949383490163495763827783,2.51781316517444375691070490574930
61,0.00003782414837972817087249563506,2.51782517850242948398431508394424
62,0.00003804976524167375364141041594,2.51782800358081493286022123356815
63,0.00003905135234041688896368046957,2.51782676676905348145396601466928
64,0.00003760910605488396928021074817,2.51782127615681394772195744735654
65,0.00003842668691900415526511297637,2.51782918242389497365252282179426
66,0.00003869865757767640060535083157,2.51782470051762352625246421666816
67,0.00003901298824392152915117512602,2.51782320959843275431921938434243
68,0.00003865443426358032926902150161,2.51782148646541159564549161586910
69,0.00003934020401948807069917452006,2.51782345202674484596627735299990
70,0.00003958695148751432399186409028,2.51781969269735617089622792263981
71,0.00003707793660297188724191477793,2.51781834004947402405605316744186
72,0.00003782943369663454723141743363,2.51783209424803677833892834314611
73,0.00003831765591164484170087073389,2.51782797460717322479695212678052
74,0.00003916638513951894100912839991,2.51782529821600142838633473729715
75,0.00003793593276429911727559013412,2.51782064555714324427526662475429
76,0.00003829014323396254026793047998,2.51782739078866635296094500517938
77,0.00003839089881349887884397220628,2.51782544903807625757963251089677
78,0.00003879439613689824911842152222,2.51782489670486597788112703710794
79,0.00003800933224894734337433871429,2.51782268476808557267077048891224
80,0.00003784613670773024946165918880,2.51782698841915753007469902513549
81,0.00003892248615744306949534858653,2.51782788304273807966637832578272
82,0.00003870713608706070186062445093,2.51782198258987666150687800836749
83,0.00003797036394333825248727926072,2.51782316311999165847623771696817
84,0.00003761636053719056362347125666,2.51782720203997634200732136378065
85,0.00003933743597995468643108152307,2.51782914265546242660320785944350
86,0.00003774728930561533545235200493,2.51781970787150477519844571361318
87,0.00003662306424497524363643324863,2.51782842491548830565761818434112
88,0.00003805648096334467492523473409,2.51783458781823066274796474317554
89,0.00003814167811102496644147866189,2.51782672995405931715140468440950
90,0.00003847956280202551894702861501,2.51782626291080102731712031527422
91,0.00003910846086096032777094586019,2.51782441065669182478359289234504
92,0.00003697723708024232134499234559,2.51782096309293645930438287905417
93,0.00003683108046027195632684744786,2.51783264627394975931906628829893
94,0.00003731392221365588418189804254,2.51783344749166415610375224787276
95,0.00003773046479751002981947727299,2.51783080059570885111952520674095
96,0.00003728457024712109328830333954,2.51782851714595956593711889581755
97,0.00003827691973411720567904009682,2.51783096150060270446147114853375
98,0.00003895122660348310938581081753,2.51782552152813732249114764272235
99,0.00003896921284608503507646687369,2.51782182503728302336298838781659
100,0.00003726300594349112721686417826,2.51782172643828605629323647008277
