round,param_error,order_error
1,1.21232118225546514622692484408617,459.21988450927989333649748004972935
2,0.12559754492340347020729041105369,51.98846030388521910481358645483851
3,0.01899272883938207812093423854094,16.87445850243017630987196753267199
4,0.00782056017000071906908331698105,16.97098675119881505679586553014815
5,0.03059960895294607310934686950077,25.16864959651981337174220243468881
6,0.00656647582497195750339535891271,13.97818140966877997755091200815514
7,0.01396140310601158215919603833299,23.10121797913833674442685151007026
8,0.04648424119759207717716975594158,30.95775135820341361636565125081688
9,0.02282601067253400839440757863485,25.76228168155150299867273133713752
10,0.02544621483856916721588703467205,30.20954627765537026107267593033612
11,0.00171288858474186872493660871442,18.47853471064388841682557540480047
12,0.00164736095401805601734501749434,19.40380503974859749405368347652256
13,0.01745598668326614477663838442822,22.83349371039300379493397485930473
14,0.03757279950946021407354180610128,44.90681635068550292544387048110366
15,0.02864117894443259787484734602003,25.13544228113984502215316751971841
16,0.00237882778431712516020724024202,33.76368773191085637108699302189052
17,0.04555708478557205648451500223928,16.30408397492653804761175706516951
18,0.04180153724705160112051771648112,23.82246954394112137265437922906131
19,0.03879730113749527142807949076087,15.28002214879855813478570780716836
20,0.03153374700535455793515282607586,23.79787139493812020418772590346634
21,0.01504356931820318571402239626877,29.56014574976122233351816248614341
22,0.02896588653028021181912166071015,26.34703060558663523238465131726116
23,0.02014327542470358001214236765009,25.41427205361135577277309494093060
24,0.05690534052651576024661750352607,26.34127256783197523759554314892739
25,0.03359935741615537041493411152260,36.11338148726892427475831937044859
26,0.04769052846629899533592578109165,43.98305524850064784914138726890087
27,0.07377062826403425754850928797168,40.33498490661075663865631213411689
28,0.05149541179092660680982618259804,51.01203485524484193547323229722679
29,0.04770054265955585293124130430442,31.47100717242647860416582261677831
30,0.02031881581221454957653094197667,32.95191024834385018493776442483068
31,0.02191297886517225290692323369512,27.33371093480081270854498143307865
32,0.00496800607972397098577310714518,16.83914435535953302292000444140285
33,0.03537735533779631791340136715007,21.10976046538288386500425986014307
34,0.01855407029378165761901442465387,17.29598719278625651440961519256234
35,0.04487426200852442925715024557576,20.45305231470691964545949304010719
36,0.01238768035323425942273445343744,22.46532547514499356111628003418446
37,0.05437676364892346514423593362153,37.03370401504682263293943833559752
38,0.01719919573100010812272131488498,34.93516090594699363691688631661236
39,0.00290673616994297639992694826105,19.61887685239253542590631695929915
40,0.01678766141487234020424068603461,34.90634012502037109015873284079134
41,0.00322027274890512513194629207192,17.96731890207702164730108052026480
42,0.00192132903430931867294617632069,18.21814070377070748918413300998509
43,0.00261046022060994024893698650658,25.56324816778842290432294248603284
44,0.06352648283925080296974385873909,30.37310129878766318256566592026502
45,0.04331319627178242814835584795219,20.06779782633531894475709123071283
46,0.01078414642149564534046035646497,33.64682323917325845741288503631949
47,0.02563919152045118776683807482186,22.47281092700057669730995257850736
48,0.03822184809565114249618744679537,13.73288773418864749942258640658110
49,0.04403244940294047393702925319303,15.84110729722212873582520842319354
50,0.03502657397620563550777461614416,31.70167938845339961062563816085458
51,0.00859037843912541926316706053512,21.43784862620880815597956825513393
52,0.01661279427318682055947363096493,12.86116719351775650181934906868264
53,0.01721796214007397657352882447412,32.62235858775831331968220183625817
54,0.02907417981021714198375249793571,22.09285619949413614904187852516770
55,0.01636335115727117345274521653664,35.02324605702260384987312136217952
56,0.02927490419358335510535695789258,23.39707509140914254430754226632416
57,0.04206642877873687652590106722528,27.56557194105162977848522132262588
58,0.04599088511375886562104753352287,24.63642550421404919802625954616815
59,0.05851587390161647889152973789351,35.09307176959906371394026791676879
60,0.04505123488655804475655486385222,30.88395418399413117072072054725140
61,0.02711875726924377338900029599245,31.22346296472224125295724661555141
62,0.00291262857268958022527449713834,25.04759464478975772294688795227557
63,0.02012990617224153996889235429535,21.30306092050538424587102781515568
64,0.00819097240703198226086101385590,24.16054095837910509203538822475821
65,0.02429299301795529927860961549868,23.08920323887419101538398535922170
66,0.03641195030332858295629705480678,24.84915187589352925101593427825719
67,0.00338932543746080922053565132046,38.60253018687734538616496138274670
68,0.03126013633839947597481412344678,34.59886053997096411194434040226042
69,0.00249901395767745254650193942325,17.21081603216984845516890345606953
70,0.02729658261825102655295793852019,21.79477969011064075743888679426163
71,0.03354564868318585940665244038428,31.44713466991357009305829706136137
72,0.03101911593745491566020966445194,28.75126874790548470173234818503261
73,0.02325136438169846803125651035771,20.48517199607690741913756937719882
74,0.04412710652904969915732991125878,43.38316802258341908782313112169504
75,0.00300386126604403752571315067144,23.10939376187050342537077085580677
76,0.04487048318433532051452417022119,37.58862445943510977031110087409616
77,0.02781926613727232072692530095992,23.69594493225139686387592519167811
78,0.00005086630074066858520076550576,24.25587385717641808469124953262508
79,0.04812446795800286170052828538246,43.96147389372550406960726832039654
80,0.00088879015991154275422303498999,22.03476955381413660006728605367243
81,0.02122144217590803128015153333763,29.98592060250700086498909513466060
82,0.05459756897984875678719873803857,38.43234601625083257658843649551272
83,0.00847736265147228801319911895007,23.62292548386747270683372335042804
84,0.01645581094388068321698881391058,13.03315786390002095629370160168037
85,0.04947220613296546276593801394483,25.10899453411546389247632760088891
86,0.02750925820570282454013977258001,14.68213950855379223980889946687967
87,0.00343679659581535776324834330353,33.37477621556944029634905746206641
88,0.04518924968801003860807696810298,29.57574183999473049766493204515427
89,0.00472022978648467539386501812260,34.85115851307670453707032720558345
90,0.04587388799250442100730040806411,42.49171200705773543404575320892036
91,0.03657488909841979246584386942232,33.68277556294410146620066370815039
92,0.03386728037328270296546506301638,24.67614198916206902367775910533965
93,0.02561380358180563587833233896163,27.80201946398300449914131604600698
94,0.00548389254962518973846030689856,22.64272095641893400852495688013732
95,0.03150708578556026678851864630815,32.06828181968626978459724341519177
96,0.02233916519536394140743595926324,19.95172457941050225826984387822449
97,0.09613357094154473259095539106056,37.63257977398089337839337531477213
98,0.00691722510798678524857052707375,26.96975143139257369284678134135902
99,0.01183830861772396103592797089732,24.60417303545033718137347023002803
100,0.05930056137645860897533722777553,22.51475030998289739159190503414720
