round,param_error,order_error
1,1.66813419558629938421745464438573,232.32525684203937998972833156585693
2,0.28391194133601915794429260131437,24.71522730549216007034374342765659
3,0.03918033442764240481537285631930,7.07379299532921912430083466460928
4,0.01202461465288723330147035994742,3.87480838704128860427999825333245
5,0.00223298331303686814486297862459,2.64146131606139089598173086415045
6,0.00324893132937636996970809377672,3.43511775156550891452411633508746
7,0.00090308441307732079117442935967,2.78215132360345229756148910382763
8,0.00182995748556730175593543208379,2.96793987068034015308626294427086
9,0.00183944307934799655690483177750,2.35027093014753685196183141670190
10,0.00058939524229159601098615439696,2.16589668715245187158302542229649
11,0.00204861748036436197573095796542,2.90265738055559507913017114333343
12,0.00151730137092470629411877780512,2.36452064220160940166692853381392
13,0.00183678009563406630100246275106,2.39188896353250957105274210334755
14,0.00226480224135393315432196459369,2.25593753464962132326832033868413
15,0.00167145058772728838381027571813,2.34520797378560263979352384922095
16,0.00255149181958756743338057049186,2.88982777937838442028350982582197
17,0.00337119101330657366943910346890,2.43347239451939811871739038906526
18,0.00394450823530548277950913416134,2.25586504716858415875435639463831
19,0.00230761070591911643390403696685,2.66194857326378109263487203861587
20,0.00130946930603091649114588790326,2.24526260361918428287708593416028
21,0.00341469852436637744119707349455,2.21757968283846684798277237860020
22,0.00187039681597971074733521845701,2.61000340561335564260048158757854
23,0.00381645556796766927121211665508,2.30479138069559175150402552390005
24,0.00338651525990324442361156798142,2.52921980592813877564140057074837
25,0.00244575776409421130619392670269,2.63298996495232628944904718082398
26,0.00105627315598338933355648805446,2.43433221595331561459829572413582
27,0.00014478516607582814224031153572,2.81694839860927404018298148002941
28,0.00111603446925298555036931702489,2.47280466977132995509691681945696
29,0.00057044479966225636324850256642,2.65699767749672899341817355889361
30,0.00351545727278532171844460663124,2.46149618911370815510508691659197
31,0.00442618350474238697600526393217,2.80832213680323716786801924172323
32,0.00084463287325416136486211371448,2.81801942765987023520324328274000
33,0.00083590404063875467510769112778,2.05514555922658725961582604213618
34,0.00077287293335928652915356451558,2.46905716762249927143102468107827
35,0.00270471864617075063996765038610,2.80266295210920546310262579936534
36,0.00200853316668676840084373225181,2.20029725391949426693827263079584
37,0.00140544579797560742484563434118,2.77758767227585590120497727184556
38,0.00116975471940168607165588809949,2.26130564480808615712703613098711
39,0.00220661504998567736812731254759,2.61525392081625795981381088495255
40,0.00193783818006079688878173783451,2.48490152864982727365372738859151
41,0.00236777567360069163271418801742,2.32468194619699586311867278709542
42,0.00241268993777474238804359174537,2.09491626482849868651214819692541
43,0.00245152612028726180071203089028,2.27780677484702831492313634953462
44,0.00103822577908169177973718433350,2.18914227302530806085201220412273
45,0.00410021331345399031587106719599,2.46914050872566503969096629589330
46,0.00170069263496439027072426597442,2.46016526810299884786559232452419
47,0.00334248485655766480739714552328,2.35179912629234788568055591895245
48,0.00206435274627221609922145262317,2.54443055078010793579323944868520
49,0.00122502311343955505584801812802,2.21732820405841435373872627678793
50,0.00151574274943297448992041154270,2.38899454970840530165787640726194
51,0.00054261421315678071142230010082,2.97229762344918890804024158569518
52,0.00333333884647457612260268433602,2.84249737001776203726421954343095
53,0.00228448894463170737445523172937,2.39033735641043998398913572600577
54,0.00162070902116139003990014089140,2.48885170455024340441241292865016
55,0.00295981029851410948339207607205,2.55831564123564980661740264622495
56,0.00282226832950142891842659764734,2.48510337579817486286515304527711
57,0.00295401773461997918523991302209,2.17349133781211589777626613795292
58,0.00303563570964845985677982298512,2.20663016238645193212164485885296
59,0.00036962824197872556908350816229,3.07628774761792112002467547426932
60,0.00309656768233565471426516069187,2.11406936976382553439179901033640
61,0.00297804719501815196025518162060,2.62662574668429638080624499707483
62,0.00262953481604090433254583558664,2.02895975886982782299128302838653
63,0.00510820937825688659028600113743,1.88340144358558481130216932797339
64,0.00246129707609603343154702770335,2.52007699512162552935023995814845
65,0.00243552081083067695210786496318,2.15027997124698444508794636931270
66,0.00152581732691722815609125518677,2.04116904115035824318624690931756
67,0.00255198985362065089432803688396,2.99346650784492185337626324326266
68,0.00171502658042958777695474736902,2.30315193726437961174724478041753
69,0.00110040974695238547020892383443,2.49465187085169315395205558161251
70,0.00283894580062260537545171246165,1.98781701091578621998223752598278
71,0.00334340247391987088754206070007,2.94754104183811982409224583534524
72,0.00331422617069254688004775744048,2.46380932646150796472284127958119
73,0.00130939833763216162410003562400,2.98874371104513691932424990227446
74,0.00202178661840968221241610081051,2.44856240321892926203872775658965
75,0.00158075188509310127216167529696,2.32739650170344258839350004564039
76,0.00095709455054504566362538753310,3.11355407652563087594899116083980
77,0.00287688440259681321720108826412,2.49217385739552987899969593854621
78,0.00013403161855136958013900994047,2.84231480174753015077726558956783
79,0.00092298591474514191101974347475,2.86395062708934933226601060596295
80,0.00235789452224915985212305713503,3.16464532298472001059508329490200
81,0.00391781171956741280926195258871,3.36188500433099601849562532152049
82,0.00224946938087874914735664333421,2.53862357727413590069431847950909
83,0.00078105914023138267587853533769,2.42065951418792435489990566566121
84,0.00215113504965147583902762562502,2.16642888205946748669816770416219
85,0.00144455493316689165261834659759,2.75947664438109896423156897071749
86,0.00008739993861889283621735557972,1.96964986238327632861455640522763
87,0.00207015806864521700880743537709,2.30180880186872238724049566371832
88,0.00119332229151093704988539911938,2.43658104819459886414279026212171
89,0.00422334682064104405263549324445,2.48923802178629571812962240073830
90,0.00294835010126319463363842032777,2.37515751808585529047945783531759
91,0.00217268501906453526117957153474,2.40442273176889331764982671302278
92,0.00382946070104314695292657688697,2.37815892784468108089868110255338
93,0.00047408752835990941587596125828,2.40816905486640830957867365214042
94,0.00177957409952625433824380252190,2.02584076170858962129273095342796
95,0.00264191791635876027655172038067,1.91641311979022588296572848776123
96,0.00225733847847392476992922638601,3.15013205128039208702261930739041
97,0.00202124299293141018729613733740,2.55908739244881200392001119325869
98,0.00232578008239772704435210926022,2.96580672462264116617802756081801
99,0.00184410084816777342098248482216,2.22172720893821606935603085730691
100,0.00240560274668927265295792494726,2.14126424950381766265650185232516
