round,param_error,order_error
1,7.96579595617222935288737062364817,356.54510480591420673590619117021561
2,6.34501470652511123660133307566866,146.80348215927230626220989506691694
3,5.05494061999850163857672669109888,73.80713769817330671685340348631144
4,4.02687642709349802316864952445030,37.28849782753760422338018543086946
5,3.20870734758673847863974515348673,26.08972662475254722380668681580573
6,2.55569524534021130790506504126824,19.25773361381996551244810689240694
7,2.03554474751451186520512237621006,16.47313232314184361371189879719168
8,1.62166969834538576833438128232956,13.61518818449775203305307513801381
9,1.29290427341035663033608216210268,13.26978441564576627342830761335790
10,1.02951288882774716348933452536585,11.40882543210961586055418592877686
11,0.82023587586690838158176575234393,9.58309280928060047699545975774527
12,0.65357715522396830909457321467926,9.67937118713839694805756153073162
13,0.52008537026640255795939538074890,7.76501443237305455369323681225069
14,0.41456827569397591837230265809922,8.79340576452784183913991000736132
15,0.33011901385280717491355062520597,6.65808224476161836236087765428238
16,0.26335772381281591369983630102070,7.10207426519759366101425257511437
17,0.20994157481675068677162698804750,5.86964081776015866864781855838373
18,0.16734148461702380572546644543763,4.84097992160135071060267364373431
19,0.13334506089241718318483265193208,3.29771447136460249538458811002783
20,0.10627539250782802593420228731702,2.87099300435165094569356369902380
21,0.08479209818819988253579822412576,2.76874783945515146044158427685034
22,0.06750339969469744405561328903786,2.34560725886529031214422502671368
23,0.05380977732414247982628552335882,2.28373297101229555394752424035687
24,0.04289740890037640336229785020805,1.97081605442885288148602285218658
25,0.03419741593011366154186703170126,1.92503814812857010352331599278841
26,0.02724335010884153598920143224404,1.92090393513975143946481694001704
27,0.02165087649162367872124335121953,1.97508313545331959382167497096816
28,0.01721984513237612840486079335278,1.88788009405975021337553698685952
29,0.01372272254155667767228088393949,1.84878083505469748004657049023081
30,0.01093621249704558769100248838413,1.84910651121536484531304722622735
31,0.00871524409894119250763466766330,1.82724719455040407467549812281504
32,0.00694471837884246857852676981793,1.91897997824925470311541175760794
33,0.00553401451347683686482481490998,1.92764542723049503436527629673947
34,0.00440927224530625327947319647137,1.97091432349135953217000860604458
35,0.00351304748399654601098696105055,1.97866966933083254787106852745637
36,0.00280125534520867186874526488793,1.90783992482061171003238086996134
37,0.00223413567075659907565365891458,1.87115403873079921837074834911618
38,0.00178119704508772824444462479221,1.04501501584872524830416296026669
39,0.00142073806829704483468967968207,1.03814889509484187257726262032520
40,0.00113347711254320059233446915670,1.02342575834252080824171571293846
41,0.00090459691677435664913797808140,1.02315429442096572643094987142831
42,0.00072236640627378707543715385953,1.02295036880762735265193441591691
43,0.00057721462486178334860831284914,1.01287103198929795411231680191122
44,0.00046167936316126017420868876684,1.00628791434690723072264972870471
45,0.00037014689768077315649291714195,1.01553637403351770807091725146165
46,0.00029838864742070836952661516683,1.00239804835283896622399879561272
47,0.00024352924791795648763736981124,0.99997034154982500364639008694212
48,0.00020100494795367547865017066044,1.00465221669422621886269553215243
49,0.00016969292796493448205810694596,1.00970894443284464614407625049353
50,0.00014680431403059980869849066032,1.00564964589619809665066441084491
51,0.00012999219671880861285209740608,1.00253174214672435837769626232330
52,0.00011685454818413160875748002532,1.00111466479406896468162813107483
53,0.00010747977706060721746206265692,1.00351069660657632454103804775514
54,0.00010045683426088911896142952251,1.00249666583008090192663530615391
55,0.00009524740599681805154272384861,1.00235383513452713799551929696463
56,0.00009189652458252347286618566535,1.00121654100638135531653460930102
57,0.00008898189270344064984510912275,1.00263352707748487624428435083246
58,0.00008666608117678312314322019994,1.00139611461113076096296481409809
59,0.00008580491068840232762524045107,1.00448591729400127370297468587523
60,0.00008441182679792564452769809691,1.00171401638390800137301539507462
61,0.00008418097542289859104569504922,1.00268123316578261494669277453795
62,0.00008368016648457730259982878529,1.00646484832159432976084190158872
63,0.00008309002322368146077266604088,1.00328065523546960946532635716721
64,0.00008320395468681518035686250911,1.00587627347547736711419474886497
65,0.00008316325403669871680484293464,1.00209158606771708832638978492469
66,0.00008315244310890055733781478509,1.00471942940458136561687751964200
67,0.00008278459265503970753233287105,1.00326728154412769811187899904326
68,0.00008265765597023465175233192248,1.00394784158454464240151082776720
69,0.00008253208705080099065465315533,1.00202961649084310025159538781736
70,0.00008237746222100134291591033708,1.00217784139008081467636657180265
71,0.00008226746317674480529769098780,1.00166131566017080345432077592704
72,0.00008260512194316723321926843049,1.00262335356391751872706663561985
73,0.00008243746389284989806861547734,1.00278643062736705360293854027987
74,0.00008241630195932893830634835552,1.00312972419537249635368425515480
75,0.00008252664237496737604030117019,1.00647355756753342781451010523597
76,0.00008241546604177441568209183664,1.00328523268147873359623645228567
77,0.00008195168549459335522941461072,1.00237012747019149649929659062764
78,0.00008176838659079650522762405807,1.00456852499617532714637491153553
79,0.00008196768380380688211531148291,1.00489591514134080085796085768379
80,0.00008219588313845100843724189588,1.00356972433075286588177732483018
81,0.00008241567806000572914484902931,1.00524511560141416310898421215825
82,0.00008224697630779888605709326832,1.00448202766593985835186231270200
83,0.00008198515228939883296363499987,1.00416511268867059136766783922212
84,0.00008204072842847213000230799373,1.00223923618021393266985796799418
85,0.00008228179646796912648579191973,1.00305231450457332798009701946285
86,0.00008271389072708458479674109576,1.00145031903823378272022637247574
87,0.00008269777371695412370236621946,1.00286881743056799365376718924381
88,0.00008202323575130457010071149959,1.00274361459353489323120811604895
89,0.00008182076067964440865137865089,1.00148827189483435873285088746343
90,0.00008179944656430373139607836741,1.00238539845479324164045920042554
91,0.00008283983768468298298712215733,1.00114436695550956812894582981244
92,0.00008301435971586805604577330442,1.00526156521078169348015762807336
93,0.00008274428077716935656105157193,1.00737744877074097971103583404329
94,0.00008252525183940047576527931916,1.00614696089004906909281089610886
95,0.00008248884454733085985767004900,1.00597871557844387169211586297024
96,0.00008242555980229616377150114737,1.00240499202250799015700977179222
97,0.00008254165974048603216309261121,1.00411113981786481730296145542525
98,0.00008258281492839748523862586360,1.00301309702721419547799541760469
99,0.00008254651217446984682798993838,1.00228233812892097986946282617282
100,0.00008242484683854231931193767835,1.00594559482120571303198630630504
