round,param_error,order_error
1,0.15561704270892562362860189750791,470.75796946565890266356291249394417
2,0.00191304699781705278560650640429,27.85044727191995761472753656562418
3,0.15250763121637486707804498564656,17.56434125709863280917488737031817
4,0.18490370271012557257250819020555,11.81305211781991104658118274528533
5,0.02753343738606001123159217058856,8.00576924534871103844579920405522
6,0.08184217254618847414704418952169,6.90093625468762539298950287047774
7,0.02220367934921708974460585750421,3.60601521318832940465881620184518
8,0.03747208136686008828064586850815,3.52943424360694191221909932210110
9,0.00706918712044821151430085137690,4.20672581716353111147554955095984
10,0.01503315931750719147697026301103,2.78999791072566338812066533137113
11,0.03630308320016194245649643335128,2.62955729024572848473439989902545
12,0.02860045915429690333020573689282,2.54053189914357657741561524744611
13,0.00703987671798320113758506977319,2.40787940565180758056840204517357
14,0.00275609285572243900563904617229,2.38385211195027224562181800138205
15,0.03711445108257337144319620847455,2.53313940445597340911376704752911
16,0.01559396212351510380145214185177,3.34055170027271985944139487401117
17,0.02926541498590154444237043662724,3.12417012144609573809361791063566
18,0.01871725478497268668753861220466,2.48728304150135492989193153334782
19,0.01339114832276395994359319274736,2.69838258491012794593189028091729
20,0.02930914490619210277522199703526,2.50481895892714234719278465490788
21,0.00451975873699700381180832664541,2.94357965384219388838005215802696
22,0.02358962377607359828246558208775,2.86305171313671635857645014766604
23,0.03754755205123816441670214771875,3.17017053590702513332644230104052
24,0.00845740289932299382780200858178,3.19492651205218702870070046628825
25,0.03318401688031225732489204460762,2.54143386254744907404301557107829
26,0.00714397487553095067447372912284,2.35875759329824763455007996526547
27,0.00937692180951743559091937640915,2.54565977534323906183999497443438
28,0.01618430220219331527875539222805,2.45219288620634934261488524498418
29,0.02175863161282405588980992661163,2.52002392689924459290295999380760
30,0.03013545893319245772001835348419,2.50480615880765800085328010027297
31,0.01556948098357864573859643542164,2.89902113160295460403403922100551
32,0.00779813337046376953143322907636,2.41781785600562182381167986022774
33,0.02238797930702599026098198464751,2.63212124453911666677186076412909
34,0.01067406229399302936000637487268,2.64027273557630337563750799745321
35,0.00418964546298247753064458720473,2.59567657732256318325880783959292
36,0.03882929484518098106615724418589,2.31792148611354331677603113348596
37,0.01993174545616924198121466815792,2.36495535309470161777767316380050
38,0.00305894985793254969852483782233,3.77814719131912379879167929175310
39,0.01254215890696150359495675274957,2.72513091331748391610290127573535
40,0.00424254468417806229751931823557,2.51464448430937137501928191340994
41,0.01665760308873401318585649732995,2.44153068912706405768631157116033
42,0.01013170032179365465108134003458,2.49173278077269166885798767907545
43,0.02639292555239949877865512917197,2.37059479021558372480171783536207
44,0.02103199148157307296624907166915,2.34036506954042167194529611151665
45,0.01695942754486234882449480210198,2.61465102119199244157243811059743
46,0.05868925569939620334736218865146,2.41762718257119679776678822236136
47,0.01040599872967251648958608711837,3.37045555434587784660038778383750
48,0.00513389885256768097043789111922,2.50483566099660048820396696100943
49,0.02128680032446880754370965860289,2.32900632865041012919959939608816
50,0.02979344421993332381326524682663,2.49291340024449770140790860750712
51,0.01834586818695273929824551828460,2.59227289315031850236437094281428
52,0.01649458067725059762231865079229,3.70145732576626862453395006014034
53,0.00917373207613101510071729194351,2.86866556319347720815926550130825
54,0.00139796587311853681701023788264,2.41985515312760757211663076304831
55,0.01333651262219964772626212834439,2.26015442932415666632550710346550
56,0.00964805847497016144664883086079,2.28242489212802901477061823243275
57,0.02258755726675215624865700192458,2.70398330386356722243590411380865
58,0.02226988626774323298818103467056,2.70091251092336159800311179424170
59,0.04057311891889728294735562030837,2.48221531056084998567712318617851
60,0.02708976632736159739778258881415,3.16676070265137443726644050912000
61,0.03882923425575576792390108948894,2.12061623404929688874176463286858
62,0.02047109921455499137454836500183,2.46626979610144037025065699708648
63,0.00425693527001524962827261333587,2.70974958026968959501346034812741
64,0.02609617613892567522526633183588,2.97074053628517287251042944262736
65,0.00426511084136257934140701308934,2.83464335776773390662697238440160
66,0.01084949450713271201784948516433,2.64561776324207809096833443618380
67,0.03168093578215028238709294328146,2.52055834179036741815593813953456
68,0.00293612488296832174761163969379,2.64050068880719823738445484195836
69,0.01234775738249808268998108928827,2.58622620827486926486926677171141
