round,param_error,order_error
1,4.19202271404395254705832485342398,114.09487241253259526274632662534714
2,1.73979115505831849475271155824885,64.68975273221795418976398650556803
3,0.72382791118036537980628963850904,36.78389042275144760196781135164201
4,0.30837543499038688743496550159762,13.69296251022574040234758285805583
5,0.11542046401364344787587867813272,9.71435841127094690250487474258989
6,0.03871480357747471290341678695768,7.14083103493762560987079268670641
7,0.02213342571340416731207056955100,9.05844405002760666434369341004640
8,0.02303657870122227668829850699694,8.34125642582507076383535604691133
9,0.01434335732465857882189652627858,3.81813812823680542862803122261539
10,0.00981343700602790858233959170320,8.25284217398864861081619892502204
11,0.00141952778846302085646868818003,8.48755319576034139572584535926580
12,0.00625128124179445687769174355708,8.15030470122275829680802416987717
13,0.01886091823073850204384172002392,6.98386713035438155827705486444756
14,0.00072408010513023979282110076383,8.02464164477783192808146850438789
15,0.00673017686072679977016264274425,8.28991397726032097637016704538837
16,0.01948684103736220141200874422793,12.40252673454264709107519593089819
17,0.00229450325601342208781119325067,9.18729595943825749770894617540762
18,0.00420896409769905277542534349777,4.27130351342480274468016432365403
19,0.00945494813282792001540855153507,6.96563188019332901745883646071889
20,0.00101684980315469575273823465977,10.17204062123700403219572763191536
21,0.00408278032471932894598154462074,5.55028482634521047600628662621602
22,0.01227538544628591077323420677203,5.80502562964399793088432488730177
23,0.02098237129972961578783241520796,8.58470157445608705870654375758022
24,0.01754713046714256874381021589215,7.01100235475509236948710167780519
25,0.02602743436500767892916030632477,12.57426754030321980337703280383721
26,0.00388093042723640369029425301051,6.76574265665366159083760067005642
27,0.00698743200514823081803683635371,7.05086667818516232841830060351640
28,0.00198738829664497906879461197605,4.87412395640697315712941417586990
29,0.01731690285850522037502940975173,8.18097805571160741067160415695980
30,0.00800209706072922688502302435154,8.93746878324868632148536562453955
31,0.03382705366623926790392573593635,14.39693106182689241734351526247337
32,0.01966072241596406033892208142788,4.95363356348530814443620329257101
33,0.00217970634702542576111028438390,6.71066485700318793305996223352849
34,0.00941032899037583248080807152292,7.66201724027481834156105833244510
35,0.02653093269254018504721415183667,11.52472319199357642105496779549867
36,0.00961396781393869526155526727962,7.50186619647410068978388153482229
37,0.00270313595632133696344823192703,5.72637427482758543106911020004191
38,0.00347536056766625800484860064898,4.99186706327679452499523904407397
39,0.00597687912228318796170611904017,6.36456575354129583388385071884841
40,0.00648357691640052968828911161836,4.47955587310385716648397647077218
41,0.00201230508449036504803331126823,6.16710113301276230401981592876837
42,0.00671619300428047405482345766359,6.66988498559989650971147057134658
43,0.01001269665982207346388577207108,7.94074040315869034145634941523895
44,0.01916455860785368225940317188360,9.89197045182688050601882423507050
45,0.02546524492107743453672696887224,10.86539625240594197919108410133049
46,0.01308254729588251286109823467996,6.34358512669434571051851889933459
47,0.01072000091011612865621316359466,6.70213639520787474168628250481561
48,0.00050141354502805657311625964212,5.01038512451225148680578058701940
49,0.02562837946617463336096420789545,16.44368731100837877079356985632330
50,0.01601373910037454106891630090104,7.00326999416049478242030090768822
51,0.00664298878298155703880922828830,6.64020109435719607660075780586340
52,0.02488317246199353571789458783314,13.40932020220119724740470701362938
53,0.01925891986047083281885505812170,9.85974854588405236199832870624959
54,0.01362893500441076516382921113291,10.39534977720623132313448877539486
55,0.01078902583264500225634918706419,10.96375288609181986032581335166469
56,0.00176440213332881845609279025666,7.70044342943202586582174262730405
57,0.00284887203725014970245865697507,7.40413596612761448767514593782835
58,0.00826270877935528225144423686288,8.73954032675091774251541210105643
59,0.01347636181369843422217513762007,10.25575622477275672395080619025975
60,0.00140388235067401279110299583408,7.33576087468457593843140784883872
61,0.00645752237456348465727273833181,5.05109219185851099354067628155462
62,0.00464102204434319043357959344576,7.38867937111738903865898464573547
63,0.01481952656883467334125725756167,8.90207694661678239356206177035347
64,0.00359996182565658351393267366802,4.07383937573978283097630992415361
65,0.00903929112076551355414721911075,6.54312727790162007579510827781633
66,0.01116985311703697081320285633410,10.44647434900036131466549704782665
67,0.00241211950776730466028396904221,5.19079771340615891972447570879012
68,0.00982473516914135480693204272029,8.95583117359107738764123496366665
69,0.00321437809345252734072317934988,5.93902732146135026169986304012127
70,0.02828146964014099928874657052802,11.00901286473380302766145177884027
71,0.01801154236936428065796178543678,9.39864594675718834082545072305948
72,0.02287249518865747122120524181810,6.55095148441414121265324865817092
73,0.01068033202494711453311992954696,7.26276148595083803627403540303931
74,0.00613057850429671313818857925071,8.42435136859572963885511853732169
75,0.03828377388873123454704483492606,11.81049048999386208436135348165408
76,0.03076169582098221833010853742962,6.79470408366254829957142646890134
77,0.01658929879805240426016155197431,14.59028957069013543446089897770435
78,0.01049129665060703764378757796294,6.91519704929152467798303405288607
79,0.01365558212214464106626365946795,11.08709150516673602737682813312858
80,0.01924979264166516712553089973881,11.69384912813979937595831870567054
81,0.01325503113058419668579546168985,7.91508706677541340468451380729675
82,0.00098064170517328519416366816586,5.32139720222768364266130447504111
83,0.00030405234206790088258287596545,5.05499676716939649878668205928989
84,0.00281199454336623910766235212577,9.03336653110578780001560517121106
85,0.00232832230114618510263824191497,6.61258116932579831370730971684679
86,0.01429070851293121058311896831583,10.51527301929830393589782033814117
87,0.01023723332638382110815200576326,8.68443214469935398369671020191163
88,0.00737792035433204596017731091706,6.27697705379626391675174090778455
89,0.00362065833569696904348234056670,6.46514636883715265724958953796886
90,0.00486017463362652113456618963028,5.85116548991687057679200734128244
91,0.02159065117725922355873535707360,12.58436950148551147776743164286017
92,0.02513152551936193024317844901816,9.45275954080516811472989502362907
93,0.04139014048212974472562564187683,13.65326971862021565584655036218464
94,0.00139009829973071874498202760151,8.42398571896565329097938956692815
95,0.01297729797110529215142804559946,13.94182562682812331900095159653574
96,0.00532998323376054905509136006003,6.44981901451795014423851171159185
97,0.00691703736591793572063835426889,5.96235475056718922104437297093682
98,0.01229949261270446569938030734193,9.66306556827766449657701741671190
99,0.03092126577281998495161374762574,9.87831341243385985251279635122046
100,0.01646893079867560449880414807922,9.37099500990235867448063800111413
