round,param_error,order_error
1,7.96690534486480750331338640535250,423.92590276506211921514477580785751
2,6.34598675197070072329097456531599,370.84120449976609279474359937012196
3,5.05654601824308080892933503491804,346.40606309262301465423661284148693
4,4.02840951934179258842050330713391,389.45941382015922727077850140631199
5,3.20838807158163774602144258096814,266.22142218228685806025168858468533
6,2.55698033545427083623735597939231,154.79175779583243865999975241720676
7,2.03760966822053823932492377934977,154.28070984898567985510453581809998
8,1.62374604160598146052052470622584,183.71625854944650768629799131304026
9,1.29379723525238343739829360856675,58.74945123043990946598569280467927
10,1.03045740353992898441504166839877,74.39904671745431130602810299023986
11,0.82091661957963080187283821942401,53.67507454281192735834338236600161
12,0.65376739251747306713724583460134,52.28434894453435788364004110917449
13,0.52124691189436500593501477851532,17.53486092826352304996362363453954
14,0.41513196759294646032145692515769,24.21976788617053344410123827401549
15,0.33013144564734664410110553944833,73.95467593178619836180587299168110
16,0.26244480306952072679038678870711,31.22743892305778246054615010507405
17,0.20860166639134006261180331875948,15.14659840964685777464637794764712
18,0.16576461882533360947533651597041,35.21454681521370844166085589677095
19,0.13153888146697137462304283417325,24.61019027707853368269752536434680
20,0.10552400172795983745999137681792,24.42108626978735230750316986814141
21,0.08377284957469080528547067387990,25.06913204630158986674359766766429
22,0.06611840408054862894271508366728,30.86588498842463579308059706818312
23,0.05326278630087147303306949197577,34.52182435237111945980359450913966
24,0.04262868026213960381820555767263,15.64332617878447884152137703495100
25,0.03276178037194360515016455792647,44.29807949515161880071900668554008
26,0.02549968378648094502469945155099,33.22926850095615947111582499928772
27,0.02031362383274830374357833306931,19.60671293997906872164094238542020
28,0.01648839897553883854230960537279,23.82460614008188670709387224633247
29,0.01250104877551459423012936156283,30.07656945260569969491371011827141
30,0.01091620439695242805733244040312,45.73966619010215595153567846864462
31,0.00889863790173924841531150065066,32.52901413107325367946032201871276
32,0.00672483325633804838311613494284,19.67892625008297002864310343284160
33,0.00550955107476413033507078864659,14.43464656817677571609692677157000
34,0.00494488913691944025063929046837,23.35740639459776701869486714713275
35,0.00299661333087315566447994541477,40.83531559119213483199928305111825
