round,param_error,order_error
1,7.49904744072165652113426403957419,482.14062842646353601594455540180206
2,5.62504854969472933845509032835253,262.77201652152945143825490958988667
3,4.21861341927265698359406087547541,116.61097586488128285964194219559431
4,3.16413314841109771791138882690575,52.45179316299937966050492832437158
5,2.37433081368877862971089598431718,44.80112345170135768057662062346935
6,1.78105682712623192287537676747888,27.56317832576777959729952272027731
7,1.33458518374124657235313406999921,21.70003452476077754340622050222009
8,1.00062003045732850203819452872267,18.93712460282208454032115696463734
9,0.75168204679923855682233124753111,14.78302471785067950804659631103277
10,0.56349610645936321073889985200367,12.74749688613738562992239167215303
11,0.42256220664256072261366625752999,12.11392242971179911137369344942272
12,0.31660733736048668474083456203516,7.69224436949790923989667135174386
13,0.23708081375062914353257781385764,7.31006021332332434070622184663080
14,0.17807708428665339206453666065499,5.42454701754959245363352238200605
15,0.13335040013967630612157222458336,6.16065742007625249954116952721961
16,0.09992849564237596404758789958578,4.72836221510307641580084236920811
17,0.07482020190016343275107857380135,4.21972508782782185221549298148602
18,0.05603821744233183910210982503486,3.39557910685065333922239005914889
19,0.04218813026975648527994167125144,3.02861737165826516715583238692489
20,0.03155418831834382042966780090865,2.85673868558936128181358071742579
21,0.02364220345413323848271502924945,2.76055739452985671178453230822925
22,0.01770976777160838608327075860416,2.89851256350949171292086248286068
23,0.01326812843159275168147814838449,2.59181479811797110812676692148671
24,0.00993474376891802408995335582631,2.63228181018116291767228176468052
25,0.00745902925424885964583721076337,2.51445530112530146737981340265833
26,0.00560187772107600002319260923400,2.41754101501847395994104772398714
27,0.00422421176795027136785520838203,2.32744097006164851748621913429815
28,0.00317918174456709818828659130929,2.36867416427153143487771558284294
29,0.00238270728872379570703610163207,2.33705566708044054635706743283663
30,0.00178716618671369265568260598087,2.38216211247111697701939192484133
31,0.00133971497711655421376797381328,2.26116467209720273245920907356776
32,0.00100339772295755737425981823918,2.55983951028478839972990499518346
33,0.00075420869433071642973925863274,2.63308044808823638049943838268518
34,0.00056956197253737279526109027472,2.67729782259165416391510916582774
35,0.00042882202710192626185156661300,2.66194715095997080922529676172417
36,0.00032143698412745642413457236586,2.46098960592616977649527143512387
37,0.00024584801356861807992634783027,2.54237909598564737478909592027776
38,0.00018717001632240855193284323477,2.58381227424986592566824583627749
39,0.00014722335093086128454328842530,2.21226488642267105078076383506414
40,0.00011794485238195655642592929446,2.33401861924013509508313291007653
41,0.00010006977861535744399931052717,2.29332665417137615548881512950175
42,0.00008472079337804348060300685397,2.40587652368257254309469317377079
43,0.00007843427475605539256169052020,2.24172896456229997497189287969377
44,0.00007035122595607934544662681597,2.33853938093427293765103058831301
45,0.00006485103849209417558544649163,2.28973389861250753440913285885472
46,0.00006232882230702270303073636581,2.27993245300680147380489870556630
47,0.00005616090107378688556097681706,2.39957575623731234060187489376403
48,0.00005215827827927599688985840776,2.56497030408108228627384050923865
49,0.00004881389252840335910227712035,2.65043721550136668341224321920890
50,0.00004788310337683789454175237177,2.27917643839773464975451133796014
51,0.00004758639094034920665474489021,2.64611819294164973825900233350694
52,0.00004473016071061280030281281928,2.26845903717002350674647459527478
53,0.00004629098811919106276277502410,2.27262152536185402240676012297627
54,0.00004726528791347093264247139488,2.27557364176543419631570941419341
55,0.00004679092835975235797202342880,2.33512878950551172607674743630923
56,0.00004638761774456442668222375114,2.32939847709667624542362318607047
57,0.00004631680702078747865818239560,2.32937823377353359077801542298403
58,0.00004581774634127231131570934242,2.32937467957905308679755762568675
59,0.00004511605566893520021529498387,2.42050895621843453753285757557023
60,0.00004433000932556015790536596555,2.32931441040515574414371258171741
61,0.00004562963795667854559117912472,2.32927495647184112925742738298140
62,0.00004720497203008589497509953081,2.32934018858161051568345101259183
63,0.00004675262426287385886160968829,2.32941925914278691323033854132518
64,0.00004696391072874447778157450117,2.32939655450355642685167367744725
65,0.00004627011445236181574891531909,2.32940715958072352975705143762752
66,0.00004731710300289838704804884495,2.32937233594436410299977069371380
67,0.00004776667473507213240941152166,2.32942488731974339799535300699063
68,0.00004716500266917615928792539837,2.32944745262176500233408660278656
69,0.00004910882440858228544042912711,2.32941725296526858102197365951724
70,0.00004966989062378175700303989393,2.32951481898531653769168769940734
71,0.00004874064896755920010210788584,2.34000280679732552968630443501752
72,0.00005144852793380908846003832235,2.37050673497835839853564721124712
73,0.00004916671718974697223060454920,2.34617036869459427705919551954139
74,0.00005057332767193444510167577022,2.34302307905055995362886278599035
75,0.00004802595844661823582368367913,2.34025241224019397989764001977164
76,0.00004728348746351120773529635999,2.36061814927038993161545477050822
77,0.00004620771401975137148343195093,2.37133682636029030632585090643261
78,0.00004382121881026934131185546217,2.35150505986025626370405916532036
79,0.00004548439139096510229910014234,2.35162251795344889870875704218633
80,0.00004463970703103662686882235899,2.34276637581600954973737316322513
81,0.00004385837662192168436839020962,2.32542288023100285343502946489025
82,0.00004291962957012910917292333735,2.36106026354116416143824608298019
83,0.00004156277821837024483066919123,2.37182465756456828387399582425132
84,0.00004221496811338139830416249509,2.36714248392295001366392170893960
85,0.00004291146991697202325985113780,2.36887765774954672792773635592312
86,0.00004176542958001111402683083740,2.36979411174064757972246297867969
87,0.00004167711659772883485202896181,2.38753087638596017683312311419286
88,0.00004281188904220331403012098082,2.36364932213995793119920563185588
89,0.00004205176611884532575065878679,2.34287144647386469387129181995988
90,0.00004174884903664321774210965721,2.36704409526323189538743463344872
91,0.00004535907897418256452728296813,2.36959044802131435503156353661325
92,0.00004775055519039797009709161224,2.34430728968107171539259070414118
93,0.00005292678632117561298570107553,2.37298625887018221902735604089685
94,0.00005149661804517087130119226690,2.37232245583907985775340421241708
95,0.00004849443347524749775177485556,2.36588590845624668901336917770095
96,0.00005209327530269787910697371069,2.36712670204837616338977568375412
97,0.00005023108323602823227158054031,2.39646935523727133698912439285778
98,0.00005092846049434733644422496068,2.26633434238574382746378432784695
99,0.00004750846946806742791824529348,2.34781068517659097238947651931085
100,0.00004930510810358292576221009296,2.34653004699294154278277346747927
