round,param_error,order_error
1,7.96611602452754041792104544583708,590.59792399261414175271056592464447
2,6.34795030223797596136137144640088,312.29707551709026347452891059219837
3,5.05697338384547379064315464347601,208.63328511791559094490366987884045
4,4.02650503531353187725017050979659,200.74303263153831267118221148848534
5,3.20575317819548377684668594156392,209.84852888906735302043671254068613
6,2.55332099897975162150487449252978,120.74428542238069894665386527776718
7,2.03808686723737064738770641270094,151.02153623661752135376445949077606
8,1.62151629092172067103660992870573,140.52556933530146920929837506264448
9,1.29011202266315194719936698675156,122.78107898027674593777192058041692
10,1.02855313800718595196315163775580,39.08355535382035128577626892365515
11,0.81877900488176202919987645145738,51.70153747398133958768084994517267
12,0.65179634698824884253554046154022,44.28946933310703570896293967962265
13,0.51826412152201750682678493831190,79.87256372532498005512024974450469
14,0.41296921319970714137070899596438,37.47069580622944329206802649423480
15,0.32967019987701334793328555861081,24.38412332240702795616016373969615
16,0.26290996610585065651477520987100,24.61848252767400069274117413442582
17,0.20953446105094489237963273353671,41.61841591749990953985616215504706
18,0.16660752315674559609348648336891,12.05154717585308965510648704366758
19,0.13267332447085117275165089267830,24.83381060386252414673435851000249
20,0.10572181786035428352477083535632,41.93303674624290522388037061318755
21,0.08422914273257901818237058932937,35.20461109202045690835802815854549
22,0.06714135953092692510324468457839,29.32828700347129213810148939955980
23,0.05352319975047693106917634509045,31.97805883556877404316765023395419
24,0.04255623676890029488673050650505,20.71161176644366364030247495975345
25,0.03395526889364332279175329176724,32.17181191197506961998442420735955
26,0.02705375710229604782619539093957,27.25362598209267162019386887550354
27,0.02156430550590153136236715170071,32.60674909271745747219028999097645
28,0.01718187394976043724792447164873,23.95735768525774389559046539943665
29,0.01370733808584911894712377034011,22.42184415419119858370322617702186
30,0.01091866787782124273431527683442,19.01107259103742919137403077911586
31,0.00870004259630546838977238621737,26.23682729341639685571863083168864
32,0.00692260159030590009610062196543,33.60690091415658997675564023666084
33,0.00551073401222784524378095483144,39.02495644483250458733891719020903
34,0.00439272225373236839540691534012,38.64825443405222671344745322130620
35,0.00350203006816800698972058647485,39.75723212904177472637456958182156
36,0.00279369351311143212027165994016,26.80943930061042834722684347070754
