round,param_error,order_error
1,4.01698419224868175092524325009435,600.74137704534723525284789502620697
2,1.61046168960808655512551013089251,147.33579390144939225137932226061821
3,0.63786037382417071217588500076090,39.38025209178179864011326571926475
4,0.25401220963580278811022594709357,21.17235844960832835681685537565500
5,0.10380864324244444552025612438229,14.57611448964678935169558826601133
6,0.03831530012757621700414389920297,11.07974522552752816295651427935809
7,0.01383585676458722393822320384515,8.13023136592686235246674186782911
8,0.00597305761823096505180874515872,5.55846954790869585139034825260751
9,0.00221250944234112085357013555154,2.97148576996878999167961410421412
10,0.00108744777257515539206633725655,2.05495360970017593160719115985557
11,0.00022161142208869063531528897926,1.05678185638347565955541540461127
12,0.00055483000452311351767542557667,1.00151054962237084922094254579861
13,0.00064232641846018363480236290641,1.00541008856640279311989161215024
14,0.00021812845642297167903303489744,1.02958128621712274863853053830098
15,0.00048914997245305073120258398944,1.01317644057627487264028331992449
16,0.00010188172960403973693263579570,1.03045298321660583340531047724653
17,0.00027368891075006809366146343088,1.00170264501030548132121111848392
18,0.00017724797241299865323618800694,1.00604601073781285691666198545136
19,0.00001623351023114209150995795872,1.00490329183934012924339640449034
20,0.00023856113452897835199885412383,1.00030495395400187419454596238211
21,0.00042497726500414682122494514083,1.01388360152816225934202520875260
22,0.00058867979316413001668328863758,1.00538740255883940477588112116791
23,0.00024599824062826870611775387232,1.02203955291035342156646947842091
24,0.00014879376855399809509092334814,1.00911876688504764665310631244211
25,0.00045148551207512547167252647817,1.00531648685395369469119941641111
26,0.00059779650958609212123284759599,1.02028978046734741802481494232779
27,0.00021256955644591188055517183564,1.02578408886110805653402167081367
28,0.00014443896469638683533256995339,1.00806332779238094765617006487446
29,0.00046271998834978661464464866349,1.00308004066204814463958427950274
30,0.00060946440309132842751138614545,1.02233471434993417048531227919739
31,0.00021474311033466714367622107940,1.02004703710820598949737814109540
32,0.00038904488457535839384185405443,1.00746185607144056461947911884636
33,0.00058057580353322840293478490636,1.00529426129414423130015165952500
34,0.00006623545472676556529478819613,1.00897483588463621195785435702419
35,0.00025723431406981443715295543306,1.00268319264814342872682573215570
36,0.00015188234766020348933020234217,1.00963862031591222745419145212509
37,0.00005482180708585233556246960052,1.00609617849834287461874282598728
38,0.00024428062987924895055336094174,1.00181218546567940563818410737440
39,0.00041506442425329876082934488224,1.00852687820299768972631682117935
40,0.00009895566752335544240173209607,1.01838318536405214587148293503560
41,0.00025698152782587657802157443676,1.00286016236350206121130668179831
42,0.00015087068229638664991140717397,1.00895566877722542287187934562098
43,0.00047622313657305989252274680545,1.00387953812352703764076977677178
44,0.00010636355792867229505625076280,1.00995451691152360318426417506998
45,0.00027213158635794879513722377418,1.00441524626730016578335380472708
46,0.00019886916939079152364007463394,1.01240001934176526710018606536323
47,0.00036627139982905445800276389434,1.01404242054740212353181050275452
48,0.00015257818436880722385434738797,1.01235146510275964004677007324062
49,0.00029367702671133106423484449010,1.00762824887679314223021265206626
50,0.00021946514427713110888251701880,1.01447700025905973575390817131847
51,0.00002421169873345010330797227871,1.00906327411450380537871751585044
52,0.00024019806843916691077404912402,1.00099987295531445141705262358300
53,0.00042221491029790928287135365338,1.01274785343222406552854408801068
54,0.00009617925977067841281607785131,1.01283661193720786464211869315477
55,0.00026864363574684231887254592941,1.00456149418092799407986603910103
56,0.00019853493104674146030493020465,1.01647740540875552994748431956396
57,0.00036935844908939243326842505333,1.00845574484560751571393666381482
58,0.00014092264386313837327101283758,1.01601160257226075245284846459981
59,0.00027978910694609733728413503151,1.00304091294819319735154294903623
60,0.00018779302004399604049053595922,1.01047244916981027174074370122980
61,0.00006095121723533405039578345064,1.00479522290288425523385740234517
62,0.00022979298954114960756335561687,1.00016700383405865437680404284038
63,0.00028905579267198211945374963783,1.01727022107707698594936118752230
64,0.00010272853628513569398776617003,1.01994667528151072843911606469192
65,0.00020250080876016955536492170076,1.00082334409288087329059635521844
66,0.00028356938986576126502173189614,1.01461910207248329207629922166234
67,0.00016144925529786691804565168518,1.01420955104833288018539860786404
68,0.00025392076806261549681148492752,1.00402794172749643131226093828445
69,0.00018009291015395079171325376510,1.00550345585234857104239836189663
70,0.00029256439604964299110861913888,1.01078562560186746566159854410216
71,0.00024630862257040282399869757235,1.01076662371070402635098162136273
72,0.00003422367740000430884686477562,1.00507248444273589171871208236553
73,0.00025340748985784253017455869283,1.00128132744147224642006221984047
74,0.00021692941483211406307821111916,1.00943313341063434229738504654961
75,0.00025709332937595610196757078825,1.01031858049437417435001407284290
76,0.00016392228671259682719861527911,1.00657366782294954710152978805127
77,0.00028517091752019118038735667753,1.00692893636182345673546478792559
78,0.00016522656759304898401938266339,1.01179187883770760336687999370042
79,0.00034608245573876183056108435387,1.00855893932571438753598158655223
80,0.00014770305618839329889549483177,1.01035365808455201985793792118784
81,0.00027977984715266731707145053676,1.00709601996632702736178544000722
82,0.00016078089548875602573033138931,1.01245511354612416354825654707383
83,0.00046276702293927520414848486574,1.00224781980820920601615853229305
84,0.00011172283245405550239880143604,1.00838663933699779207131541625131
85,0.00027413585455018230204946028117,1.00665436263294272301038745354163
86,0.00019981803571671901461476172912,1.01188841860784028980901894101407
87,0.00052004281783272435918386022990,1.00369413920943983953293354716152
88,0.00007057899315380569661097093226,1.01826311221665366524291584937600
89,0.00028353706838966257798573256110,1.00341636604461870163618186779786
90,0.00020869686197046619069959960679,1.01527902306289363743019293906400
91,0.00012412879310010153108626007601,1.00406041350526598066039696277585
92,0.00022542719073858846572620817650,1.00176455876276615519770984974457
93,0.00030859883756261988858524136781,1.01399104795029804115813476528274
94,0.00023679294729511216337398959997,1.02642234543210553177061683527427
95,0.00008393986325794895383967109126,1.00822046141280541320384145365097
96,0.00026504402346382016641967993564,1.00759777925529525610670589230722
97,0.00029375407193809997428643465689,1.01650217464813552581404110242147
98,0.00048368405218888798962825759098,1.00922077600727577717520944133867
99,0.00010174254511398464788027307115,1.01677326186794703133386974513996
100,0.00027038485013472425989161651572,1.00405393943661547240253639756702
