round,param_error,order_error
1,7.51093236901059935206603768165223,472.93307335231588695023674517869949
2,5.63264308863986062902995399781503,207.22305650143292155007657129317522
3,4.22496569289000944991130381822586,85.68443132167442399804713204503059
4,3.16885296607432209725629945751280,62.44717721978125268833537120372057
5,2.37687858158161136046260253351647,34.82529909663536926700544427148998
6,1.78282547459112938881276022584643,29.65467272511646257271422655321658
7,1.33666185715484431284494348801672,28.22847161721724162930513557512313
8,1.00260955226000358919691279879771,15.83630588147401674348202504916117
9,0.75211403193315828907827835791977,18.53863401335425464822037611156702
10,0.56441099516407688962971178625594,10.11927842263341759121431095991284
11,0.42335263581177551284184801261290,6.98178850127017902593706821789965
12,0.31690371792483429391751315051806,8.99188981163188572054423275403678
13,0.23783827764866696807821710990538,7.87116633762440720545328076696023
14,0.17825475510829741354612565373827,4.91406731422740428172346582869068
15,0.13354575438415658417135034596868,4.42152710523933567543508615926839
16,0.10005024892786129608879264196730,4.43209001596648732856920105405152
17,0.07511834975349390708387886661512,3.31984820676458181054613305605017
18,0.05616932721288652591296042260183,3.53217384421763913593395045609213
19,0.04217543967759847939325013044254,3.33409029826990677136677732050885
20,0.03165058419053599220172046102562,2.74694748614357164839816505264025
21,0.02383274734404290662315162308005,3.10489466576186545765381197270472
22,0.01783837994684146083246290004354,3.09221407344631904479115291906055
23,0.01336296153468019727583726563580,2.92734165205332086401313063106500
24,0.01001516587640282479609865617931,2.22990218569787934654868877260014
25,0.00750790747554731970059282986085,2.23295913784685273739682997984346
26,0.00563461075738204246465823388235,2.18854717292528189176437081187032
27,0.00423015967467874065555122342630,2.03472863892778033090280587202869
28,0.00318844903665514191326568749218,2.33431182950767190931173900025897
29,0.00238891249066295122127634442677,2.29935382785268327410221900208853
30,0.00179705001739053314702143637760,2.35362473191978605058238827041350
31,0.00134725202392741751078464318425,2.02926508768839308771703144884668
32,0.00101479426852371136524855188554,2.04149474375676209803032179479487
33,0.00076108102948361545936339922491,2.28497799335196383196944225346670
34,0.00057839722955907967028021943179,1.98382404778221510532887350564124
35,0.00043516778780664476522499484190,2.35063259504812593903011475049425
36,0.00033208614612662348819505098163,1.98398356001237341494913835049374
37,0.00025720797539603365566840409429,2.03189165755159839577004277089145
38,0.00019726734120345187917244800246,2.01361820446540695783710361865815
39,0.00015179713891883342413713364749,2.04401666650637059419182151032146
40,0.00011867650350277404724952390325,2.14951014555713504350364928541239
41,0.00009354486558888278069368027445,2.19863232661441454496298320009373
42,0.00007304377464543293507759358363,2.15357122988655058648532758525107
43,0.00005862859551501904686876542883,2.15352735368626335699104856757913
44,0.00004813232208024202651852618828,2.15349650248481161440849973587319
45,0.00004148084531161756738359969177,2.15347403848049134822417727264110
46,0.00003730937000131530345559127682,2.15345980306600814913053909549490
47,0.00003006763554934226145842757205,2.15345087532227541515794655424543
48,0.00002873409084052855333446530040,2.15343537664505157991357009450439
49,0.00002544501386148555199806509108,2.30631213980612059799568669404835
50,0.00002493752139725441407946959771,2.32435740288357717275857794447802
51,0.00002406658566226488327188803851,2.15342439723343526125631797185633
52,0.00002280575858316750970100628138,2.15342253326674004654250893509015
53,0.00002139055898886868534169991563,2.15341983485905119621861558698583
54,0.00002319083417025476212547374644,2.22250074396944796717434655874968
55,0.00002329204387158632927334878104,2.22246110880445879587341551086865
56,0.00002376281587609767320667941704,2.23184174463444229274955432629213
57,0.00002314375776500850190320335287,2.15342188314212101829525636276230
58,0.00002181355518237997059838306768,2.15342055824103217887000027985778
59,0.00002322715608007140664081902059,2.15341771135668524905781850975472
60,0.00001900819270750017664362019332,2.15342073672915379489722909056582
61,0.00001890338958353103560039443209,2.16135281826377667613314770278521
62,0.00001982683378719783673371779287,2.23142951820020085662577002949547
63,0.00001883744926927700957808298199,2.22894251895493633597311600169633
64,0.00001909647428444301298089413876,2.22894045506863003325292993395124
65,0.00001888585516580595924374108563,2.22894099540272661030826384376269
