round,param_error,order_error
1,4.87431703322337828154786620871164,468.15778682191540838175569660961628
2,2.37428779272978029979412895045243,238.95888168445367227832321077585220
3,1.15490956667975241956014542665798,127.16812746753390683807083405554295
4,0.56016321968448368195936382107902,73.24719507960249131883756490424275
5,0.27007831435528018015901352555375,47.98037952026539443295405362732708
6,0.12859068231687331707036037187208,36.07981021598270388039964018389583
7,0.05958071436587916713811807767343,32.23332041908165734866997809149325
8,0.02592140713184121203482845885446,31.03477813150490760563116054981947
9,0.00950519619191745115949210287454,30.45019442152282351798930903896689
10,0.00182437895172901393819886450842,30.16508310213703936142337624914944
11,0.00154905140744911748798551265338,30.03168520993613554992407443933189
12,0.00293709400274763362051477777470,30.00790482808644199508307792712003
13,0.00348181836269975154840583542182,30.01498802625514628061864641495049
14,0.00368968720617028882874377515577,30.01776776125891288415914459619671
15,0.00376789196232110452228214469983,30.01882851848379019088497443590313
16,0.00379722861138540295627974430204,30.01922759830125642110942862927914
17,0.00380823151380033737486985323528,30.01937730357655809143579972442240
18,0.00381235822443063950351604951550,30.01943345152082542881544213742018
19,0.00381390597428646078298486443714,30.01945451017511956592898059170693
20,0.00381448646800920925653555215717,30.01946240836138457552806357853115
21,0.00381470418598266972770582938779,30.01946537062788777916466642636806
22,0.00381478584253488409855359364542,30.01946648164535247360618086531758
23,0.00381481646835974547160574843474,30.01946689833972214955792878754437
24,0.00381482795477598810723884881213,30.01946705462369635597497108392417
25,0.00381483226283161214881234357676,30.01946711323898497880691138561815
26,0.00381483387859610136721988382646,30.01946713522303511467725911643356
27,0.00381483448459912603822896670636,30.01946714346830447084357729181647
28,0.00381483471188454222045027819377,30.01946714656077119798283092677593
29,0.00381483479712941457931418831606,30.01946714772061497455979406367987
30,0.00381483482910108945285188042362,30.01946714815559502653741219546646
31,0.00381483484109228568326166453062,30.01946714831873919138160999864340
32,0.00381483484558968032746006926459,30.01946714837995600078102143015712
33,0.00381483484727644477085828356167,30.01946714840288166215032106265426
34,0.00381483484790903250305493799033,30.01946714841148988739405467640609
35,0.00381483484814634657769638614866,30.01946714841474062041015713475645
36,0.00381483484823531707533228463092,30.01946714841597341205670090857893
37,0.00381483484826865932790229685168,30.01946714841637131598872656468302
38,0.00381483484828121308801707201042,30.01946714841660224237784859724343
39,0.00381483484828592026016913507647,30.01946714841665553308303060475737
40,0.00381483484828769097915723840231,30.01946714841666263851038820575923
41,0.00381483484828834410254594367018,30.01946714841664487494199420325458
42,0.00381483484828861385204645806368,30.01946714841666619122406700626016
43,0.00381483484828869885349678092723,30.01946714841666974393774580676109
44,0.00381483484828873571637064543438,30.01946714841670171836085501126945
45,0.00381483484828875653305235715607,30.01946714841666974393774580676109
46,0.00381483484828875393096714319086,30.01946714841667684936510340776294
47,0.00381483484828875306360540520245,30.01946714841665908579670940525830
48,0.00381483484828875219624366721405,30.01946714841665908579670940525830
49,0.00381483484828875826777583313287,30.01946714841667684936510340776294
50,0.00381483484828875566569061916766,30.01946714841666619122406700626016
51,0.00381483484828875306360540520245,30.01946714841667684936510340776294
52,0.00381483484828875219624366721405,30.01946714841665908579670940525830
53,0.00381483484828875826777583313287,30.01946714841667684936510340776294
54,0.00381483484828875566569061916766,30.01946714841666619122406700626016
55,0.00381483484828875306360540520245,30.01946714841667684936510340776294
56,0.00381483484828875219624366721405,30.01946714841665908579670940525830
57,0.00381483484828875826777583313287,30.01946714841667684936510340776294
58,0.00381483484828875566569061916766,30.01946714841666619122406700626016
59,0.00381483484828875306360540520245,30.01946714841667684936510340776294
60,0.00381483484828875219624366721405,30.01946714841665908579670940525830
61,0.00381483484828875826777583313287,30.01946714841667684936510340776294
62,0.00381483484828875566569061916766,30.01946714841666619122406700626016
63,0.00381483484828875306360540520245,30.01946714841667684936510340776294
64,0.00381483484828875219624366721405,30.01946714841665908579670940525830
65,0.00381483484828875826777583313287,30.01946714841667684936510340776294
66,0.00381483484828875566569061916766,30.01946714841666619122406700626016
67,0.00381483484828875306360540520245,30.01946714841667684936510340776294
68,0.00381483484828875219624366721405,30.01946714841665908579670940525830
69,0.00381483484828875826777583313287,30.01946714841667684936510340776294
70,0.00381483484828875566569061916766,30.01946714841666619122406700626016
71,0.00381483484828875306360540520245,30.01946714841667684936510340776294
72,0.00381483484828875219624366721405,30.01946714841665908579670940525830
73,0.00381483484828875826777583313287,30.01946714841667684936510340776294
74,0.00381483484828875566569061916766,30.01946714841666619122406700626016
75,0.00381483484828875306360540520245,30.01946714841667684936510340776294
76,0.00381483484828875219624366721405,30.01946714841665908579670940525830
77,0.00381483484828875826777583313287,30.01946714841667684936510340776294
78,0.00381483484828875566569061916766,30.01946714841666619122406700626016
79,0.00381483484828875306360540520245,30.01946714841667684936510340776294
80,0.00381483484828875219624366721405,30.01946714841665908579670940525830
81,0.00381483484828875826777583313287,30.01946714841667684936510340776294
82,0.00381483484828875566569061916766,30.01946714841666619122406700626016
83,0.00381483484828875306360540520245,30.01946714841667684936510340776294
84,0.00381483484828875219624366721405,30.01946714841665908579670940525830
85,0.00381483484828875826777583313287,30.01946714841667684936510340776294
86,0.00381483484828875566569061916766,30.01946714841666619122406700626016
87,0.00381483484828875306360540520245,30.01946714841667684936510340776294
88,0.00381483484828875219624366721405,30.01946714841665908579670940525830
89,0.00381483484828875826777583313287,30.01946714841667684936510340776294
90,0.00381483484828875566569061916766,30.01946714841666619122406700626016
91,0.00381483484828875306360540520245,30.01946714841667684936510340776294
92,0.00381483484828875219624366721405,30.01946714841665908579670940525830
93,0.00381483484828875826777583313287,30.01946714841667684936510340776294
94,0.00381483484828875566569061916766,30.01946714841666619122406700626016
95,0.00381483484828875306360540520245,30.01946714841667684936510340776294
96,0.00381483484828875219624366721405,30.01946714841665908579670940525830
97,0.00381483484828875826777583313287,30.01946714841667684936510340776294
98,0.00381483484828875566569061916766,30.01946714841666619122406700626016
99,0.00381483484828875306360540520245,30.01946714841667684936510340776294
100,0.00381483484828875219624366721405,30.01946714841665908579670940525830
