round,param_error,order_error
1,0.50559446652069373051574530109065,356.54510480591420673590619117021561
2,0.05968062664164124064836158822800,28.63220709902596894380621961317956
3,0.00797052752582479324960917921317,16.34304355214600690260340343229473
4,0.00354394989692953348014992087656,10.21333513453183172714489046484232
5,0.00163312096412157516794882994304,5.93045368967468711218771204585209
6,0.00262659846447086927148650836727,3.02824468625940834698440085048787
7,0.00001448420388968728272731639056,2.01808812878024390613518335158005
8,0.00233312015384468454670674475437,2.00020677017277748177548346575350
9,0.00044771968694499298226444072846,2.02344367977683203818628498993348
10,0.00028271559439207571279295549971,1.99714429937910398216160956508247
11,0.00178328929392569212990238280980,2.01845507039968952156527848273981
12,0.00165585092862377547540120303893,1.98342509827035096137137770710979
13,0.00087988409350532180604187448836,1.93336185337478472234806758933701
14,0.00006037413934980905081805618861,2.00497031368214795321591736865230
15,0.00057928234514518638521157756216,2.00060477128236868793464964255691
16,0.00082794941313307768553791943233,1.03104435638197378111158286628779
17,0.00191218112311903297440007776231,1.02520321279327464303321448824136
18,0.00079352223908467226301532981836,1.04569637558483941042197784554446
19,0.00063373167911950326232350949596,1.06508746059514591841832498175791
20,0.00109764290964990294738323761692,1.03659446104955810241676772420760
21,0.00184434240481082300025517106690,1.03129230161759632977691580890678
22,0.00050582106765532106398830514138,1.11421615142230256978450597671326
23,0.00101178722294415130746048081534,1.02049116169586184810214035678655
24,0.00019784089990951571054293711693,1.04599240001501048169529894948937
25,0.00209803181272240736945922101597,1.00450145206484675597380373801570
26,0.00016268961196905031853753020865,1.11141638324417857397463649249403
27,0.00089351039756320157266683557040,1.00891017933538584827601880533621
28,0.00074065889910123383545886843748,1.03456370167511035873531000106595
29,0.00179003162719262084306981464010,1.03819074868108529585697397124022
30,0.00098813167720666872893831023106,1.06805814857301006881584726215806
31,0.00008543477972982359074875097216,1.03188123972457623800380588363623
32,0.00005565238301337771596559444998,1.00571086997558278852693547378294
33,0.00099202788690531083781731780391,1.00186828678772954503983783069998
34,0.00162912571932263198874746290556,1.07541959813422227654200469260104
35,0.00191817458799354266518744083214,1.10676438286201128669006266136421
36,0.00065189424122817423920550616856,1.10300504019627965135441627353430
37,0.00097174853707995151059356730983,1.00942003274193581319195800460875
38,0.00054092312978045776778596165357,1.04939595208328206865644460776821
39,0.00102041078544068321981574953838,1.01592112152004521163917161175050
40,0.00089078357762056783065302001390,1.02917096963534615561286500451388
41,0.00077732391788865615265408104406,1.05083519804471126057876517734258
42,0.00016404741897356464662253994202,1.04476028849252111641021656396333
43,0.00074408220472444222808733327312,1.00800467415672212467825374915265
44,0.00173437811989757945628498614354,1.07406148908065235403341830533464
45,0.00189860628647097124180320726339,1.09744435276210072771618797560222
46,0.00038084945834028250148325933644,1.06784438861394503916812936950009
47,0.00091909178710216895072382392584,1.01418329147582331195565075177001
48,0.00130162681309809163260338138457,1.01810965464003766456357880088035
49,0.00066254615570720480199201629645,1.04410308354272585162902942101937
50,0.00092574547999002868795687115622,1.01900755351828209427367255557328
51,0.00164171553208644063412413593994,1.04964551899799785061873080849182
52,0.00032363096663224016989041098569,1.10363597717435624190329690463841
53,0.00183879580860061599134613885553,1.00712208886514265060441175592132
54,0.00200951218973790309701987766289,1.11473370908402946710680225805845
55,0.00059915040633798518580205305639,1.05542826073417694843215031141881
56,0.00174798486781810574058892981952,1.00776159262426912022192482254468
57,0.00072720702514098749594251280826,1.10233442099523015755835331219714
58,0.00082623785282530436482884006466,1.03081913884087095212294116208795
59,0.00051878147734995855733935998799,1.02830692746067331455606108647771
