round,param_error,order_error
1,0.03931474889901132030445296550170,353.29176917069008823091280646622181
2,0.10155900428750758157647737789375,34.21587313775766148182810866273940
3,0.00257536459493226677075483621593,30.83349107990881776686364901252091
4,0.17082393607732260232268117761123,33.48125217310806789328125887550414
5,0.02614452828915411752852548943338,31.43380703872748327398767287377268
6,0.02656972543331800884480742297455,30.39416504992062328938118298538029
7,0.23323347729417590046274710857688,30.86580860902432377201876079197973
8,0.15669939132365626188736484891706,38.05026909887538977272924967110157
9,0.01488427555786150935368539194315,21.25453364432694058905326528474689
10,0.02893928077023105033260819141105,13.93048550280982667004536779131740
11,0.09471839008338248100393741424341,16.34515217667395958756060281302780
12,0.00530151901126937885599943456327,17.69380045318304084389637864660472
13,0.02863068360028376418968676375698,17.10627995008903567963898240122944
14,0.14615675679878831205726896769193,17.41898454533026807666828972287476
15,0.07446099048231583084067608524492,23.25204576640234321871503198053688
16,0.21163154583534080077633632299694,24.16229220718282277857724693603814
17,0.01035090426865659107846795450314,18.53423926289641343601033440791070
18,0.01001996551764287521346652454213,24.38845241930251361850423563737422
19,0.08169801723851484454019811209946,23.34378793696424736481276340782642
20,0.11055480446364672475478840851792,25.34565733550265420603864185977727
21,0.12678582309277075523823441471905,21.21317776183813563761759724002331
22,0.06050910284394289684328782641387,29.54922395280102875858574407175183
23,0.13417172160632129251922606272274,34.05496143274574194492743117734790
24,0.01652236014652327944496335021540,34.59943969322165457924711517989635
25,0.09313869302180795284318293170145,35.83274529403059460719305207021534
26,0.09893297379283241821390504355804,35.20292412663955161633566603995860
27,0.05145996592902307709138653990522,22.64134916420446330675986246205866
28,0.02787734874438306531541087451842,20.35592900047285169762290024664253
29,0.03253427765774364460726886250086,24.30787793768988791498486534692347
30,0.06231294398514872212579973620450,24.46204767458290874060367059428245
31,0.08728421638432912188498846717266,21.05020149923706185290939174592495
32,0.00327756890563148106654267621707,20.86722697712797014446550747379661
33,0.04338894287916936209903440158087,24.89745926401871045641200907994062
34,0.07918878676947754824411163099285,24.63554076385387858749709266703576
