round,param_error,order_error
1,2.37875505127964892437830712879077,242.02663726675876887384220026433468
2,0.55863452672581548341668167267926,34.90559593098405599675970734097064
3,0.15032293094626525409296391444514,26.22744510579839527508738683536649
4,0.03020900525165401417915234105749,20.58421036483827037955052219331264
5,0.00692788192162348964719953414715,11.83974406737533868749778775963932
6,0.00274546137234542297900219409712,6.90399638912868507389930528006516
7,0.00050795122493945375763413352388,4.37372427523330742360485601238906
8,0.00003261858715303614375535801173,3.26887377947495494368013169150800
9,0.00004712853727010038462630348022,2.66324223190683140316536992031615
10,0.00000385093717405159130517944277,2.88322694058895745428117152187042
11,0.00001839579511895422792022714020,2.35449119424375075126931733393576
12,0.00009666555412738385422155573679,2.75912694738493202706308693450410
13,0.00015166839026401965351276146521,2.77075703908491322025042791210581
14,0.00008882186105977143975032106482,3.06110872534703570835290520335548
15,0.00016520975259878487029219229498,2.57946370076519615466281720728148
16,0.00003712934406490710215198447486,2.83902264354975475413311869488098
17,0.00017487278404844375234716835621,2.49303554602386334693164826603606
18,0.00005961067055451976792745938383,2.14200079123231557076678654993884
19,0.00001219782841915817428457557980,3.08380148471166704027268679055851
20,0.00008305403628115076708482433787,2.43560477750193893342611772823147
21,0.00000273136540982973907709663308,2.75735661405276477609049834427424
22,0.00019393444721589429835528761714,2.76335142902800834363574722374324
23,0.00011963257431072890635270766779,3.04611839305456832960317115066573
24,0.00000583840175783813253307386049,3.10139585522142091633668314898387
25,0.00009338193393508900652655313479,2.49194753333216123536431041429751
26,0.00005503627641999242481318788123,2.64316969491298525696265642181970
27,0.00003548790908515161990344211063,2.53329730592022661639362013374921
28,0.00001889991753523979911566499368,2.59445783671703011918907577637583
29,0.00003459067535045885766198381361,2.52999449115862917736308190796990
30,0.00003417711785920311828856910097,2.49845986984728263280430837767199
31,0.00003010106115902862200517375868,2.83478336205521141977214938378893
32,0.00015825677955522143847133520467,2.72878329876475689275139302480966
33,0.00006466968223647548419386055230,3.09191592144294613575539187877439
34,0.00008287673968049649730893690958,3.11370938878663316984329867409542
35,0.00011198309911627894741581457083,2.68911899546589516774020012235269
