round,param_error,order_error
1,6.34860365156238160011525906156749,353.29176917069008823091280646622181
2,4.02367484463810320960419630864635,229.16865960171762139907514210790396
3,2.54938386399472438625934955780394,150.45933294107044275733642280101776
4,1.61450194884401954098507303569932,100.54793348543707054432161385193467
5,1.02167176352033162167742830206407,68.89796389085226735460310010239482
6,0.64574446945746410975175422208849,49.09175971868778987072801101021469
7,0.40736030157932501261086599697592,36.94261812645422082823642995208502
8,0.25619540242877508751107029638661,31.32627600149008273433537397067994
9,0.16033825327918321823617020527308,28.01580488535715574016649043187499
10,0.09955302407107291529086978698615,29.51631256120303348211564298253506
11,0.06100770822700970347218785150289,30.90532550468409311861250898800790
12,0.03656523440772265626241832592314,31.79529410770225794635734928306192
13,0.02106569799651561783471187538908,32.38504181987527630326439975760877
14,0.01123708446343017752777626583338,32.75901444661646877420935197733343
15,0.00500453392644105779507590625599,32.99615911486176145217541488818824
16,0.00105232987798979313320835160539,33.14653801870625926540014916099608
17,0.00145385386619217155113048534076,33.24189675010339328764530364423990
18,0.00304308278317158564796329756064,33.30236592111873505928087979555130
19,0.00405084949478113839904658277646,33.34071081717289786183755495585501
20,0.00468989761061749249604346800879,33.36502620018077891472785267978907
21,0.00509513276042882629068841993103,33.38044514537712359469878720119596
22,0.00535210171561886771662841510988,33.39022265416207346788723953068256
23,0.00551505165705952829502400902584,33.39642279799952007124375086277723
24,0.00561838197334570133012476844669,33.40035445221234766677298466674984
25,0.00568390611020268970987601164779,33.40284760483175574563574627973139
26,0.00572545647668920576478512884933,33.40442857041195878764483495615423
27,0.00575180452243196499440003321979,33.40543109715114411528702476061881
28,0.00576851242595163155035820068406,33.40606682247959469123088638298213
29,0.00577910729293901193059923571127,33.40646995057328894063175539486110
30,0.00578582574246486874836037372916,33.40672558339560538342993822880089
31,0.00579008606626937524786136179955,33.40688768606436553909588837996125
32,0.00579278763585763106780390785389,33.40699047910550945061913807876408
33,0.00579450076344486045276660490799,33.40705566254380443069749162532389
34,0.00579558709716099240694120453554,33.40709699686547651253931690007448
35,0.00579627596642652564984388163793,33.40712320791223532978619914501905
36,0.00579671279431650393609842808473,33.40713982894149580715748015791178
37,0.00579698979695690563840315689959,33.40715036871952747787872795015574
38,0.00579716545072021111062454679086,33.40715705223588116723476559855044
39,0.00579727683682294478439978036022,33.40716129040775683733954792842269
40,0.00579734746931977185102624616775,33.40716397793029557305999333038926
41,0.00579739225901515844996403359346,33.40716568215033532851521158590913
42,0.00579742066119408316904326738950,33.40716676283555841564520960673690
43,0.00579743867167079388047490340341,33.40716744812299054956383770331740
44,0.00579745009252951096212491677306,33.40716788267955195124159217812121
45,0.00579745733475943436641131256692,33.40716815824190177863783901557326
46,0.00579746192722447456491252637534,33.40716833298233012783384765498340
47,0.00579746483941247919835504376351,33.40716844378923866543118492700160
48,0.00579746668609810306138641067264,33.40716851405450427137111546471715
49,0.00579746785712403900348022034450,33.40716855861131051597112673334777
50,0.00579746859969857211702937149767,33.40716858686579371351399458944798
51,0.00579746907058220628528033557814,33.40716860478264749190202564932406
52,0.00579746936918036984143220990973,33.40716861614410504444094840437174
53,0.00579746955852837933531596092962,33.40716862334868153538991464301944
54,0.00579746967859830208968929809998,33.40716862791725816350663080811501
55,0.00579746975473741099627034145669,33.40716863081429011117506888695061
56,0.00579746980301896336351674676735,33.40716863265136993277337751351297
57,0.00579746983363541718015099490913,33.40716863381632606433413457125425
58,0.00579746985305001558130832961524,33.40716863455507024127655313350260
59,0.00579746986536123359856631509501,33.40716863502348132897168397903442
60,0.00579746987316810333257244280958,33.40716863532050950880147865973413
61,0.00579746987811860861605772754501,33.40716863550888149347883882001042
62,0.00579746988125784748491220454980,33.40716863562831662193275406025350
63,0.00579746988324848430695901413401,33.40716863570408179384685354307294
64,0.00579746988451080441651086516686,33.40716863575212158821159391663969
65,0.00579746988531128909505341084696,33.40716863578253992272948380559683
66,0.00579746988581890040914679218531,33.40716863580186668514215853065252
67,0.00579746988614075406398562506638,33.40716863581411644190666265785694
68,0.00579746988634488938374467181802,33.40716863582188267400852055288851
69,0.00579746988647428587726473381281,33.40716863582680673516733804717660
70,0.00579746988655636605325405241729,33.40716863582996865034147049300373
71,0.00579746988660839734919250076928,33.40716863583192974829216836951673
72,0.00579746988664142301472814722274,33.40716863583320161978917894884944
73,0.00579746988666232643261366774823,33.40716863583396900594379985705018
74,0.00579746988667561441443965009057,33.40716863583448059671354712918401
75,0.00579746988668404170108594541944,33.40716863583481455179935437627137
76,0.00579746988668938464939195398529,33.40716863583502060919272480532527
77,0.00579746988669277429906401266635,33.40716863583514850688516162335873
78,0.00579746988669492535617422390715,33.40716863583519824487666483037174
79,0.00579746988669627844048548581668,33.40716863583528351000495604239404
80,0.00579746988669714580222347422023,33.40716863583533324799645924940705
81,0.00579746988669768009705407507681,33.40716863583532614256910164840519
82,0.00579746988669802357230231848462,33.40716863583534035342381685040891
83,0.00579746988669826643358895523761,33.40716863583534035342381685040891
84,0.00579746988669842949759569705748,33.40716863583534745885117445141077
85,0.00579746988669851623376949589783,33.40716863583536166970588965341449
86,0.00579746988669856133657987129482,33.40716863583535456427853205241263
87,0.00579746988669859950049634278457,33.40716863583536166970588965341449
