round,param_error,order_error
1,7.97884261511971804026188692660071,563.68241854495261122792726382613182
2,6.35656660265243722562900074990466,234.88760108075109656056156381964684
3,5.06392756717918235409570115734823,100.26602071810515326433232985436916
4,4.03424483796553978720567101845518,51.76662807613941197359963553026319
5,3.21396254125180735883304805611260,25.69721691463301027624765993095934
6,2.56034127997694227474312356207520,19.68135593994573895315625122748315
7,2.03989288358064779771439134492539,14.92063146293959086108316114405170
8,1.62530503515918867130096714390675,11.63094993769703755503996944753453
9,1.29516111928521104879052927572047,10.82273367582472189951658947393298
10,1.03182451057984714282156346598640,9.26006792346979068497603293508291
11,0.82236145441216257356842334047542,8.36853502478095023775495064910501
12,0.65588254379071542210510870063445,9.88723515488286253116712032351643
13,0.52221252270674445306042343872832,9.53035917128946330478811432840303
14,0.41600046965044545910217266282416,7.06059079908932751834527152823284
15,0.33132268935889908068048725908739,5.77062655083115316756448009982705
16,0.26390856995406758445099626442243,6.35439955127292677161676692776382
17,0.21006657608786277746659720833122,4.39226203593564079596944793593138
18,0.16753242288051004016402600882429,5.40161730028073172604763385606930
19,0.13348887600436090683508894016995,4.11167073654862580411872841068543
20,0.10606223326386160499268385137839,4.83797282552120400112016795901582
21,0.08436093437859396027000968842913,4.60357739035099822189067708677612
22,0.06719062172702858215522780938045,4.19839067618314665253365092212334
23,0.05356344853665501171136043012666,3.40985741917509876941494439961389
24,0.04265437368428660891428449986051,3.12893654266056753243674393161200
25,0.03396810674051957412711288952778,2.96727713448835839216144449892454
26,0.02704420056242086076170316744083,2.92190951522911079862865335599054
27,0.02154158674695280661914864595019,3.51332837640229778131129023677204
28,0.01716240054671843567879463421377,3.23524338193056681944881347590126
29,0.01366554767062530886811977381967,2.76430105134322579019112708920147
30,0.01085642579875121388477410278028,2.90912686522204655403811557334848
31,0.00864816047437903107075740649634,2.62327416276352831658869035891257
32,0.00689346937921086685974181307301,2.39783917006072488931067709927447
33,0.00548314036696707918228099742919,3.18809889065904883409530157223344
34,0.00436914700951634635273101991970,2.98405852146426120441446983022615
35,0.00347718659869024858399821908961,2.57455334467381380392225764808245
36,0.00276724293239101817865055465973,3.04516378088623484998720414296258
37,0.00220033152877664728297446572469,2.72362443773491369469752498844173
38,0.00174527252837282723096912206984,2.97603906364192116740241544903256
39,0.00139706038255621965704644793504,3.00541105423360388471110127284192
40,0.00111040624003496714300442960166,3.01977493817104125639616540865973
41,0.00087954575658991465680891508327,2.63690773775705089576604223111644
42,0.00069409032501555577299168220407,2.50868493080852816845549568824936
43,0.00054991604570322344391897217974,3.02842198600521772533511466463096
44,0.00043325075554714181924609306407,2.89672228516512486606870879768394
45,0.00033837607335899209937135623250,3.32091307143124092604580255283508
46,0.00026466246568273080197464253160,2.62064450333809428883569125900976
47,0.00020713218242510503253051012962,2.67212740994174957620543864322826
48,0.00016740601151389242207123686512,2.60035889925635510522283766476903
49,0.00013043606695718398813532701297,2.90193097407620648198189883260056
50,0.00009855637153872824629541327113,3.52246559722227825517393284826539
51,0.00007813530366571064256220324751,2.58452344227468167048300529131666
52,0.00005869143991673805849096368092,3.39259628299853455146717351453844
53,0.00004485334328028535433308121583,2.65008551559667493435767937626224
54,0.00003025304635035502842654864253,2.33230683435329710917471857101191
55,0.00002556598437569897186438794279,2.65591088538907538207922698347829
56,0.00001638548102961441543801157650,2.33882129757355317067890609905589
57,0.00001434965701526194625792243187,2.83412992529281382303452119231224
58,0.00000612843864908688140680226297,2.67509822167773414491875882958993
59,0.00000146806410597326297828857378,3.05907719958320090114511913270690
60,0.00000036801051440937815328879879,2.75925393390581952246520813787356
61,0.00000140206290296339408651959957,2.43221633959891825327304104575887
62,0.00000508440683400293580440632013,2.47869309062932963172443123767152
63,0.00000607073567654436985208121769,2.66314638233320399862691374437418
64,0.00001470637262003179901448390865,2.66380459453085682852702120726462
65,0.00000795458224972511729333746189,2.47806176512269882294958733837120
66,0.00000964873701383983650714526448,2.94956832092394805044932581949979
67,0.00000900352187627531663771662807,3.15974333833712073271726694656536
68,0.00000925677551559013489512750539,2.82631147167531437958132300991565
69,0.00001071671917286277919689752025,2.59551351732061208466006974049378
70,0.00001416395063920383723399254450,2.91958006152406346345173915324267
71,0.00001109920351134024985029213894,2.99769828047521746938741671328899
72,0.00001143604771085618421189167293,2.68186481024827472197102906648070
73,0.00001558448908017470713183172393,3.00849665724231041252778595662676
74,0.00001728976616301863833413676730,2.64443154391710866235598587081768
75,0.00001362185859735826065630703852,3.00313373661856886087662132922560
76,0.00001150314020579960849754996843,2.83902851291958313595387153327465
77,0.00001194948352587280049341700305,2.83757404397405554874467270565219
78,0.00001257438710981773066777122949,2.56735178576009204221008985769004
79,0.00001217406005921128908653372491,2.80479211083638091395187075249851
80,0.00000844241811032847566664827355,2.94968339670994428303174572647549
81,0.00001288581761871993025536653477,2.70150101431401923335329229303170
82,0.00001409957355507848730802322734,2.80325053966407367056490329559892
83,0.00000729323537806969568464410258,2.46204448234925088456748198950663
84,0.00000619233781874728439476029962,2.87555617079082193043859660974704
85,0.00000747549221868232249832431080,2.30913819035380729616235839785077
86,0.00000702148587480508346025942501,3.32584336204978026074741137563251
87,0.00000705951999887752257301087866,3.14203763363012011922137389774434
88,0.00000937434424715458125554334856,2.78338739762506026664823366445489
89,0.00000892223650286391722907808344,2.59491551960022226452906579652335
90,0.00001117996206114607593562482180,3.37794856515228536508743673039135
91,0.00000606804886441394963902951076,2.88532169371268931712393168709241
92,0.00000220795137596818680236765431,2.92534849753118919579719658941031
93,0.00000029481582964133168367482085,2.82759061606368256036603270331398
94,0.00000111568555424823578903215093,2.56770642596106934973931856802665
95,0.00000569878790149594416369893679,3.14771355602096036818693391978741
96,0.00000755656222472395056044547346,2.81740683033202232721237123769242
97,0.00000560070844874555051617903700,2.77032671490802950842180507606827
98,0.00001059893540928877331275259621,2.33819600671011995629555713094305
99,0.00001083039161030308061839377842,2.96456407674115363093392261362169
100,0.00000707911044973974501459679232,2.59069308797964037438532614032738
