round,param_error,order_error
1,8.80320823137888197607026086188853,138.60807600826029784002457745373249
2,7.75873975166114426826879935106263,181.55026629122855297282512765377760
3,6.86967389452718890652249683625996,240.45500836157788171476568095386028
4,6.15484521256772687536340527003631,124.10558783370041169291653204709291
5,5.55181327970456894860262764268555,73.89839874699313782002718653529882
6,4.85308245562076479018287500366569,108.39266574271572096677118679508567
7,4.33129195947710599057245417498052,190.92601840062286555621540173888206
8,3.85446415989933210966000842745416,85.24524553411124827562161954119802
9,3.40158404270153269521870242897421,76.56824062081268778001685859635472
10,3.01469384164157094829761263099499,49.77717469728585797383857425302267
11,2.68915459887006491612737590912730,115.26058319367916737974155694246292
12,2.34163999390572197256688014022075,80.23074902112396955544681986793876
13,2.08587606768670941193022372317500,58.91388248937681026973223197273910
14,1.82155343495642751960872374183964,83.50942682860200250161142321303487
15,1.58887919905819763322085691470420,36.95627806367956935673646512441337
16,1.41222847805308671098600825644098,42.94437243826107675204184488393366
17,1.18706234425888323968933946161997,36.41104330582584225339815020561218
18,1.03150797831346285882148094970034,27.37771063338964694366950425319374
19,0.91920130549257894614356700913049,31.22747096621992568543646484613419
20,0.82849380262214322723224313449464,37.63273572726026827695022802799940
21,0.74388353974804966028955277579371,24.07410643403427386033399670850486
22,0.65248869399815145886378786599380,19.69683539499255786608955531846732
23,0.60723053017597505842672944709193,15.91026897286396568631516856839880
24,0.55460351450472700207683374173939,28.87151381978620889867670484818518
25,0.49424852865615365171692019430338,21.29829858015515497982050874270499
26,0.45156904737342906663855046645040,16.10157303008872275995599920861423
27,0.40548167955007863305638693418587,21.05884653520843841079113190062344
28,0.35419403227300327863247275672620,18.37454773579167621733176929410547
29,0.31235169115292971131481181146228,19.63474883577849183780017483513802
30,0.27998541440497037857682016692706,18.16315733584308489412251219619066
31,0.23691431666715129233935499541985,14.73154427082512363256228127283975
32,0.21072995965398810813695718024974,23.51624790988953606074574054218829
33,0.19823276521575061703828168901964,15.11179751883347321950168407056481
34,0.17946005623680072460501833120361,9.47523828941106316392506414558738
35,0.15412359461544161698398625048867,10.83899724995267277449784160126001
36,0.12664272356414343900787855545786,10.66976317176116140217345673590899
37,0.12134570483561821219176124486694,7.44094801260764526773527904879302
38,0.11744260354810237556577590112283,10.40943489108241237772745080292225
39,0.09769425688086033621182480146672,8.74322039169254239254769345279783
40,0.10016962637925180823472715019307,10.43746971646570642633378156460822
41,0.08855074424505304797605731437216,12.22573195746392293870030698599294
42,0.07655248800956809818174519932654,10.90932282504325812055867572780699
43,0.06348917440567908299087207524281,13.75400128036386782071076595457271
44,0.06804553456426154500746861231164,8.71475026943052633043862442718819
45,0.06283081394518030826645826891763,11.11840260871342245252435532165691
46,0.05180393187116819064819139839528,9.17614540442200699033037381013855
47,0.03729454891293215723635512404144,8.96564412624451811950621049618348
48,0.03879733442263005871453174222552,15.87953314691771922184670984279364
49,0.03920381494830990631861311612738,13.66834708190485514478496043011546
50,0.04019059277057307477676317830628,11.09634413615518333529053052188829
51,0.03676776944228660193303426240163,7.76519007744441225327136635314673
52,0.01942989403152178828904084184614,8.33424886803423703440785175189376
53,0.03208007442884908133606813862571,9.43399877174693379799919057404622
54,0.01734149466685080964722942553635,7.29446030842107884240022031008266
55,0.01711427414500132915264885014039,6.10409567803561081689167622243986
56,0.01913813675593328822444050274498,8.21230490664710721659957926021889
57,0.01263993396082616071929294321308,10.36051476470031929011383908800781
58,0.01550464590125305575085690179549,8.29611598002090744330416782759130
59,0.01931874551033743725447777705995,5.92613738065628314899413453531452
60,0.01271376960138723144488892558002,13.78519295401157584990414761705324
61,0.01438946743905475389446735334786,6.52092656798353864644468558253720
62,0.01323368813222969286869101779303,6.20891986780857862981974903959781
63,0.02573776906493668858999512849550,16.21455028738703063595494313631207
64,0.02238469135738954673975342757331,12.15415892994313651342963567003608
65,0.01238320699727708806836545818442,8.94635517807718905203273607185110
66,0.00523529272233377862555414594681,15.66658943030468442714209231780842
67,0.00241553646440872959999524027808,5.58966598197368291778275306569412
68,0.00796304401066792733043797625214,24.98618462587089084081526380032301
69,0.00054425973239902170064397068927,7.50381687988823387058801017701626
70,0.00021876164498858818863169517499,9.16687433437822818405038560740650
71,0.00113967791463079337610508900980,14.33049351846804597698792349547148
72,0.00315205827574438490756847386365,8.87081170484088765704200341133401
73,0.00093230227713975155623415957962,11.43470784251027794198307674378157
74,0.00257133954316028645603608993042,9.36861907076721855958112428197637
75,0.00574799350062613068068628763285,8.10267841834217250607252935878932
76,0.00917593058305246622730066974327,9.05385890089118738899287563981488
77,0.00797944150201836122082710289760,7.33579307300681193737545982003212
78,0.01040190628083215163002250847057,5.01235456716970606549921285477467
79,0.01304165758392719642877466412756,7.05971937078860189984652606653981
80,0.01595496660857775861330765110324,6.66524995480161575045485733426176
81,0.01216043862965665578457219453412,16.04962857811763754511957813519984
82,0.01735819121869022763071654935629,10.12155339656946395621162082534283
83,0.01736766985355892023434876136889,12.70356152108942104916877724463120
84,0.01413506399985306472011359346652,9.45613314297273177544411737471819
85,0.01857469386039062309023961461207,11.06831587839392128103099821601063
86,0.03111822952479068038478260405100,16.28481970747050411318923579528928
87,0.03263105468045846002667076390935,10.09158407418876812755570426816121
88,0.02925353589685159017008686532790,13.27149658587675773446790117304772
89,0.01862642103160627726765596889891,9.56351933675087728659036656608805
90,0.01516974541133489506883336161991,12.60785783656533176610992086352780
91,0.02148721555276117411992231609474,7.83322971173700910441084488411434
92,0.02026072712156193333932208133774,15.61197388266458396799407637445256
93,0.03051686068162878795462233938451,10.79019229941919810755734943086281
94,0.03354122858018404595981110105640,9.43900797624590737200378498528153
95,0.03283243357539927798072199038870,8.35612205076854586138779268367216
96,0.03564045486806416418446019633848,7.94439838977733270297676426707767
97,0.03510251983173304224372657245112,13.29068204231761640699005511123687
98,0.02749673076634856494493419631908,5.62603878679522217964859009953216
99,0.03048811598669409761441784212366,7.54618285840933999963908718200400
100,0.02746858973515747814886367450526,15.28623500838377324839711945969611
