round,param_error,order_error
1,8.67375698606365119758265791460872,703.23629989915991700399899855256081
2,7.51241654254688029368480783887208,369.11297387943068315507844090461731
3,6.50640386533744141672741534421220,316.57619896097600076245726086199284
4,5.63504207058704409405436308588833,256.76586766788659588200971484184265
5,4.88046069961748862908734736265615,224.02843352114857111700985115021467
6,4.22707593904305944931820704368874,397.08358260438097886435571126639843
7,3.66095396953922058713715159683488,265.79736609516692169563611969351768
8,3.17044067052361722147679756744765,167.11730273177670369477709755301476
9,2.74544923280587482850023661740124,111.41737498460646804687712574377656
10,2.37788473900900454438556153036188,144.83528419388309771420608740299940
11,2.05945951837963736608116960269399,131.98747542385413566989882383495569
12,1.78358397544897773201455493108369,107.07039932738200604944722726941109
13,1.54466635795653361995505292725284,172.10314828663189246071851812303066
14,1.33761761735949846752191660925746,139.10608384202424758768756873905659
15,1.15848963154398654218368847068632,48.93000319349552285075333202257752
16,1.00335025024420376738021332130302,33.64025020883386929426706046797335
17,0.86905465060857589598697359178914,66.24971939184044344983703922480345
18,0.75256565762752392068080098397331,33.57349215449234236530173802748322
19,0.65187544386068241308862525329459,45.64729267994170669453524169512093
20,0.56505285494302648352515916485572,66.23483205710516585895675234496593
21,0.48894452234725560568762148250244,49.88521546553174346172454534098506
22,0.42344978476534944622500233890605,43.25295766014426845913476427085698
23,0.36672656003238901512020220252452,23.20736319211112785865225305315107
24,0.31731557864125703449786897181184,35.24710606323756678648351226001978
25,0.27459433067040833753580386655813,31.42305132546694679263055149931461
26,0.23776878112843083390437470825418,19.16791829808663649714617349673063
27,0.20583688989567161531368810756248,22.35942394676499134220648556947708
28,0.17862714904927623482677745414549,54.52796440544612011080971569754183
29,0.15451726925178022042928205337375,31.05780873038733602697902824729681
30,0.13388981089018414660785083469818,26.02784193424540148953383322805166
31,0.11586942214166948139641988291260,27.32615341811755627077218377962708
32,0.10026937746312389321268199182668,30.78715171201372058362721872981638
33,0.08681752967691638844804913333064,16.88909920224650917930375726427883
34,0.07538101234510430348478848827654,26.21753046500343486968631623312831
35,0.06527870363339442760786113240101,13.96196368346254068626421940280125
36,0.05645358287318570644774951006184,20.32024742357427982142326072789729
37,0.04918641555379556218330350247925,36.17748556435460471902842982672155
38,0.04268322233348843808276029676563,15.30146145938804025377066864166409
39,0.03707626647843886846800387502299,23.00201340729732280010466638486832
40,0.03219666568441951343126916640358,25.41856808837086845187513972632587
41,0.02808287451415058394443846623290,30.20193207060239615202590357512236
42,0.02453170840052984469359387276199,28.97701502868677536639552272390574
43,0.02135209352213620487281886539677,28.44935025582556775702869344968349
44,0.01802834329974992849665582639318,44.72677647425755509402733878232539
45,0.01566215814204456949210175764620,26.13575613039618872335267951712012
46,0.01330430977876185388852903201951,29.62505907007939143227304157335311
47,0.01163033017448828095041779562280,22.55258337919033806429069954901934
48,0.00961500430467873354323238288544,40.27559106559132828806468751281500
49,0.00850838404209489779228547945422,30.39490614469013252119111712090671
50,0.00738078329933412706498341293582,18.54062366801283445738590671680868
51,0.00636800300269133902342222341986,19.57153615966493376276957860682160
52,0.00548352813981521983177636059281,16.23116248741764522378616675268859
53,0.00476271082907474968548555693815,22.18034195837428157460635702591389
54,0.00364117056727000266980187603849,42.60257182604975412232306553050876
55,0.00327667753838073796956997796315,26.05913680270702315056041697971523
56,0.00299540577047384404263397073009,19.00091533939536603270425985101610
57,0.00243008460549493446323232603845,22.87205168712759473237383645027876
58,0.00213257517027900904416082283888,20.22211916727158609319303650408983
59,0.00189999666600676464511820995540,24.73553916079589853893594408873469
60,0.00163857916301484579646441375189,12.18152036245123071012130822055042
61,0.00133543922103337292517366563516,15.30979559586242721991311555029824
62,0.00112557000794390529851973781206,21.56649406235901977879620972089469
63,0.00094569155128759914419322996082,31.29641846472935640122159384191036
64,0.00062414340877303686738741816953,30.03047036256561597156178322620690
65,0.00037177619134187191163309904596,24.55883928906702706740361463744193
66,0.00025463072033380870773378035210,25.56217109454265568047048873268068
67,0.00038245191471374465064236858325,31.49957970244331306730600772425532
68,0.00024705111846702251798824079287,18.50628393784777614428094238974154
69,0.00024060959869668524513386387298,17.57896017165789714908896712586284
70,0.00005787911452660721156604495263,32.38011951278668476561506395228207
71,0.00022126337047831748372495042076,30.65273655567263944021760835312307
72,0.00049355889369445335446151545966,49.61957228202842884456913452595472
73,0.00056578830483925562910840767472,24.73251223678550658746644330676645
74,0.00062659910541982416498640873215,24.73572282281552148219816444907337
75,0.00057246168756010587519433840953,18.73960246716254829379977309145033
76,0.00054720858800057226023483281097,24.21461178213300513561989646404982
77,0.00059242339341169722444213618928,20.23862261827584418938386079389602
78,0.00032631731963853050082491336070,24.58241371189230761729049845598638
79,0.00013487022169163254137203011851,23.53734058798375983201367489527911
80,0.00001341220888968937263729941378,22.71495359366660338196197699289769
81,0.00001115377826357670520973641715,16.23522355972926689560154045466334
82,0.00038016127995923500171304709738,38.73121592723180839357155491597950
83,0.00052921286421334784444425736183,21.30209452608058384726064105052501
84,0.00054650612944239299051396585583,24.84767332491006541772549098823220
85,0.00051471632825358937246562618384,21.08615233452620785215003706980497
86,0.00040094647468993591110653085252,22.14349247157428735022222099360079
87,0.00056077186894581965148631752527,37.48624949366354286439673160202801
88,0.00030691568721166045952131185004,27.48401489018047172407932521309704
89,0.00017821787271233083260746354881,16.05573757816078384053071204107255
90,0.00003732032937030921315724185661,23.72293155032635070256219478324056
91,0.00047599763192947806833554835748,41.20076170697151951571868266910315
92,0.00045292495401243540453783964495,19.15143461801713442582695279270411
93,0.00079237368140188182974448238838,43.35023281212956192121055210009217
94,0.00065459386055162840922783118458,25.02669855034146451089327456429601
95,0.00025755388380567859063496882754,28.60009557788539424905138730537146
96,0.00030363762917465404733707856622,26.11285882937220392818744585383683
97,0.00025117367131544804381704238949,17.30166752726408674334379611536860
98,0.00033645297438559054747919674355,26.31592317169354799943903344683349
99,0.00021982061313682507708300306604,23.19610451375205428803383256308734
100,0.00005577611181863464939745256288,27.77300491010511152012441016267985
