round,param_error,order_error
1,0.18776953721796216245643051934167,416.00352027651570097077637910842896
2,0.02559402798957521180112095748882,32.65910262408763742314476985484362
3,0.06717405235464780910437099237242,26.40947560570403496171820734161884
4,0.05373031927760232862034683876118,28.17336458098099072344666637945920
5,0.03214283672965714128144654182506,26.80568826336125454190550954081118
6,0.04491272944723527504873317184320,27.63265453220981626714092271868140
7,0.08275374095273123342675347657860,20.93608352168872244192243670113385
8,0.04338443591158150369757606767962,20.96955489669969097121793311089277
9,0.04741940946689821717585644478277,22.32631313365499536871539021376520
10,0.01449648886608919870488954018128,22.24061243689336464512962265871465
11,0.01766481914376469980476613841347,21.97842891014668254001662717200816
12,0.00903920142258888767439195532916,22.07917415173194086719377082772553
13,0.02780894827468607943821155004116,20.55083669526184664277934643905610
14,0.00310957098637379067418429201552,19.33311724598196690294571453705430
15,0.09573117456510558953564071771325,31.83179615702278297817429120186716
16,0.10163058238046605852300530159482,33.60242317808237544340954627841711
17,0.06336854672017275258433244289336,22.51356630044440620963541732635349
18,0.02201777561835033605874833995131,21.40086767311701620997155259829015
19,0.00032445324922602582218278399750,15.28874359543566008312609483255073
20,0.03906062552392369768838875643269,14.92678792813998356336924189236015
21,0.03805944013554800331444738503706,33.55911571820377048425143584609032
22,0.10773135703526377782157652518435,35.51370895198671462367201456800103
23,0.09469810399760894559229029709968,23.93202017856345520385730196721852
24,0.07239431274547607209068900147031,23.84443393943227107456550584174693
25,0.02072254372537267463894039565275,19.25408033501374305274111975450069
26,0.05173008924960808413429091956459,20.14923426433718844918985269032419
27,0.00729045648379197854666022848846,32.52244017078725590863541583530605
28,0.03390934556149248491063730170936,31.27057980186966190672137599904090
29,0.04341769874641082660460256192891,28.37435890678691308153247518930584
30,0.01461633969251202938566258637820,27.54473357624170049007261695805937
31,0.01992916184806074048063706527500,26.11199349235684863401729671750218
32,0.11419473809608443604091121414967,25.86931981878694131182783166877925
33,0.02375765517568014656424324471118,31.24301139192775522701595036778599
34,0.00409739232719509224867060481756,25.58993728822034796621665009297431
35,0.02730771057411519875390837341911,19.48088753180813981202845752704889
36,0.00164739591128375793827043338524,19.38176814759177091218589339405298
37,0.03589820572713150331756182254139,33.47743776088460521123124635778368
38,0.11291700707599627850896695235861,33.22326075796573263687605503946543
39,0.06618101958531105721839082889346,27.01984318075762914190818264614791
40,0.07857350017294217892072083486710,25.91596849337658170497888932004571
41,0.08339884987176726660607073426945,21.39979021343983944802857877220958
42,0.05860129443828250572767757375914,21.41767655828407512785815924871713
43,0.09955640872981048883350041478479,33.30475258281391859327413840219378
44,0.00994979122102860810694657800468,29.41673348486845185334459529258311
45,0.01115229613651859581768821527703,30.32769511172642751262173987925053
46,0.05030660594639811689088304547113,30.37231327389876511801958258729428
47,0.06538057002286520869027697244746,23.75467777944009739599096064921468
48,0.05450613706682663067715211013819,24.53985636599376718436360533814877
49,0.03254750573605705993296410838411,31.63967551022102142610492592211813
50,0.03250628891654763763519042640837,33.52949540229234060007001971825957
51,0.12720695741248105870013773710525,41.83940585676362644562686909921467
52,0.04293135120839176172014006738209,43.74670275299128974211271270178258
53,0.10473284126046200626092286256608,27.54234470282008118147132336162031
54,0.02949129617784683465853134975987,26.46340645669274849183238984551281
55,0.03311360663630476264263080565797,26.48987528495121779315013554878533
56,0.12415780328426798129193286968075,24.67702118044805459362578403670341
57,0.00278736070846523180388754070691,14.66134626289191267289879760937765
58,0.06015397902148977848924005229492,19.08955747822367499111351207830012
59,0.03141615331331258642588721841094,31.92310027024528551464754855260253
60,0.12321247828896414455712715607660,30.49896402574451670375310641247779
61,0.03897714830072393499271754535584,12.66381217891270338782305771019310
62,0.04298733332772038118196888945022,16.63181864647582486327337392140180
63,0.08542276099481047046957371549070,27.74905807332146778776404971722513
64,0.06684216537993659112970590285840,32.61739085850780384134850464761257
65,0.05554655965903362163649248373076,15.66970604536311562071659864159301
66,0.01878507684310144060235714391638,15.65684076211501896125355415279046
67,0.04294193014618311043939513638179,39.05103167482324266757132136262953
68,0.13164176677625716305186642784975,39.13307479987507520036160713061690
69,0.00416409567822730898589700387902,26.85007749706523583199668792076409
70,0.10203267178484573540764301924355,27.05957278278974698082492977846414
71,0.05666230951449766073402258825809,25.51394712269073394850238400977105
72,0.08777826270810622222295904748535,25.79026391788960381745710037648678
