round,param_error,order_error
1,7.51098269964691223066211023251526,592.93619026240594394039362668991089
2,5.63328972971312946782518338295631,276.19338645671763288191868923604488
3,4.22538172655972488200859515927732,192.57131455022823729450465179979801
4,3.16850469653284827487027541792486,181.47293255904043007831205613911152
5,2.37592358892912614010128891095519,162.58954377063429319605347700417042
6,1.78228381837309024504634180630092,118.91768574272202840802492573857307
7,1.33695420726317815152128787303809,101.16671022525957823745557107031345
8,1.00360733431959303629810165148228,103.29471503181181901709351222962141
9,0.75364217812427991560753071098588,79.85706923879874352678598370403051
10,0.56493194347541408895096992637264,42.42523461040636334473674651235342
11,0.42335855024829710524514325697965,26.81475296710056710480785113759339
12,0.31712686321016986257248504443851,21.10110153936235377614138997159898
13,0.23762688932615527725999982067151,23.86475082243029532946820836514235
14,0.17835239522304263681817815268005,12.76223676256124051064944069366902
15,0.13385595770627040090872128530464,19.36084876155049627755033725406975
16,0.09964680904443024012095975194825,30.75813489221594210221155663020909
17,0.07484146640032299235834045703086,23.55904114216756539690322824753821
18,0.05604677877655189766059606881754,19.88091035338061374204698950052261
19,0.04267650344536896844793716354616,35.94669590120714275371938128955662
20,0.03221545963608068996464339761587,13.21432092447234296628266747575253
21,0.02419281008981903971499782812771,20.38264356556339507164921087678522
22,0.01854091674591801242044653008634,21.94268173934136356706403603311628
23,0.01430947661216083570401291780172,18.87842118486194564752622682135552
24,0.01035586345596323232243207712600,17.42499379042488882873840339016169
25,0.00783171941712693456261185076528,27.11153093144064030184381408616900
26,0.00604482649596463014751712705674,17.07646441339406351289653684943914
27,0.00463116491441680454277385337036,22.41498961645126541952777188271284
28,0.00384221635978419448487208853749,21.55729206242809681270955479703844
29,0.00183830717893750106295414070701,33.32119757319432551412319298833609
30,0.00107315171455525312782519620214,20.82838012057482401928609760943800
31,0.00041218986920298072984536474905,30.24408831273026621033750416245311
32,0.00100073544034682757053467128117,24.49104624148251829751643526833504
33,0.00054285279315517340203989249403,17.94928266012499307180405594408512
34,0.00038905788190398034320782727491,15.29773278087648336054371611680835
35,0.00019328315339789750582077942909,20.80065367266329801054780546110123
36,0.00015871513381221849514624011590,21.76889823313734240173289435915649
37,0.00044516509697019139568663348427,22.09776096960144187164587492588907
38,0.00041864416391661045391270334903,21.58211585346857219747107592411339
39,0.00008284918344165885517593750365,22.18264437774116260015944135375321
40,0.00055767249923477021922302299117,24.99110682493759583167047821916640
41,0.00128894608545837216495577592923,20.15578420685728033845407480839640
42,0.00051225670439281577317469640320,24.77770437279083637349685886874795
43,0.00103078548042389445127398062141,20.44424963465428390918532386422157
44,0.00014078577948859957724714320193,36.71842319925939790437041665427387
45,0.00048997830162482262916778807949,28.37546177446746042960512568242848
46,0.00189766481509471077182560350138,43.33521861889843762583041097968817
47,0.00190518080813615112156789166420,20.71356456373554166816575161647052
48,0.00111878335069420797864836458757,25.35056639573900838513509370386600
49,0.00157130272513799316980165343693,28.29204686467550899919842777308077
50,0.00062941014284034584036486847936,26.05461163546272018720628693699837
51,0.00026977835164724607575070791654,30.10913300866246800069347955286503
52,0.00027827512791151962079361226188,13.36707582645206748850341682555154
53,0.00010847573245190492152723038544,27.00250069966688926115239155478776
54,0.00127754265110099560209810931610,34.77745082040479474017047323286533
55,0.00211799341350388942162297212235,29.13335806192308297113413573242724
56,0.00090734335519630435196170026302,22.31161456386434238652327621821314
57,0.00151810746827376122358721488581,33.78902022492338375059262034483254
58,0.00019807369827748097512731817460,37.23182408627418737978587159886956
59,0.00054420298126063755550507750058,24.89695682954649669227364938706160
60,0.00000508737902362409177836610752,18.35486502276779674502904526889324
61,0.00054091533796181423543458777203,21.38937209010672546583009534515440
62,0.00132439313796213660456846383795,29.96901563895820785887735837604851
63,0.00127523183000290314670355229509,18.64448440017773833687897422350943
64,0.00086651970843153701407057809547,14.62817543538859688112552248639986
65,0.00044396686362343021348131344439,39.18880726815369541782274609431624
66,0.00037669770990734520454967793057,24.67361766181812754439306445419788
67,0.00052113650455819920948030699037,17.56594360735670434792154992464930
68,0.00076690387444540084049826589307,16.82090341657006149489461677148938
69,0.00076196474118056002622356714937,20.45463376334284788526929332874715
70,0.00023918265190616717907889920980,27.57203486787726021134403708856553
71,0.00060267964854076976066732385107,39.13298903748046342343513970263302
72,0.00018035084125152256451229959566,15.92937131646421633490717795211822
73,0.00043793757298622032481105748047,30.87826846550609616315341554582119
74,0.00008434479139794205659885761861,20.83326894016574826196119829546660
75,0.00087173121363041256026704672877,34.46157377061012283547825063578784
76,0.00018790622063555827148118027026,29.80240347620627971991780214011669
77,0.00056479504279395228993898570025,23.79627047142064455442778125870973
78,0.00071636945775608792952304781920,17.02428061858955388174763356801122
79,0.00240554310111021005247344817235,52.26165325704184994037859723903239
80,0.00160703678781409092790610770862,16.10299282458201375334283511620015
81,0.00101219121496535710558184462116,26.58717418673737498124864941928536
82,0.00000617152399030873599627966541,35.58260049468793795313104055821896
83,0.00006344707707466035184751262932,20.42790699499033735264674760401249
84,0.00005102483098949443796055192024,27.69216113215705021843859867658466
85,0.00012454156470411044399515532177,27.72649602456846906761711579747498
86,0.00052353253006168221084237757168,33.19931005031433102203664020635188
87,0.00149561367726161291435982292342,31.37571071882541318132098240312189
88,0.00190073885890705042422954562653,26.18334881992780793780184467323124
89,0.00302908677607217208249679174514,34.56807756200637982146872673183680
90,0.00228672006827401741446692540194,19.10873762188418467644623888190836
91,0.00296643632060019507568071617243,31.83671250502198546428189729340374
92,0.00235039939125974463307588990801,17.97528862532018933961808215826750
93,0.00130763131405773995463714953758,24.06983124990359712569443217944354
94,0.00216735587890357073170832791220,33.73745155935980477579505532048643
95,0.00196932351379329982632437889833,16.50682002524902358686631487216800
96,0.00311213542214150949705153692548,46.93432465961413413424452301114798
97,0.00232700506252903928372521846768,19.00587582719198209701971791218966
98,0.00178776920716676966660596548309,17.11088629570512864574993727728724
99,0.00143665498332827025473878990169,19.35428839667294909077099873684347
100,0.00133853638775562229501492339523,28.47628165189782833977005793713033
