round,param_error,order_error
1,8.80122271373830500351687078364193,456.09882213220510038809152320027351
2,7.50876314276696632532548392191529,333.21220903769255983206676319241524
3,6.43416623432266732152129407040775,457.59331029619266928420984186232090
4,5.51441834409008180273303878493607,259.07746784560907826744369231164455
5,4.76367197037060030595512216677889,262.79504103746194232371635735034943
6,4.13907635554247654852133564418182,223.86514740471289997003623284399509
7,3.59448513152512827417695007170551,124.08218518243363348574348492547870
8,3.15546641479461564827602160221431,206.07584157783122691398602910339832
9,2.74998327547192999986691575031728,251.03271275026239095495839137583971
10,2.38845650757410954412307546590455,163.37403985021580865577561780810356
11,2.07326974098568994619995464745443,138.12218192074331568619527388364077
12,1.79887080380523745049003991880454,131.37025145426107997081999201327562
13,1.54871164470298294801864358305465,99.35664981211540691674599656835198
14,1.37027764497538040444624130032025,89.48046481146261044159473385661840
15,1.18976069724506827718357726553222,79.98211677480927050964965019375086
16,1.03109782839604235959996003657579,38.32117733960868122267129365354776
17,0.89778578134296815882464670721674,41.73205285071867365331854671239853
18,0.77283492895861261029466504623997,57.74560820578287945181727991439402
19,0.66544935563407270340263721664087,46.26266519236229157741036033257842
20,0.58199250850393569045593267219374,41.88939498990309573400736553594470
21,0.49575631035420364423060846092994,47.53820868983863334733541705645621
22,0.43876488396084911691730212623952,52.42181001300532017239675042219460
23,0.38642424194417562821612932566495,52.63113164733265136874251766130328
24,0.33202130714766275865201805572724,31.44121899846146916956968198064715
25,0.28494511227907903805345313230646,30.66890463674503664037729322444648
26,0.24814379534639680047192200618156,50.47486537041908150058588944375515
27,0.21181912067505503927122845198028,38.18355088754169202047705766744912
28,0.18234861485230274835700470248412,54.03868435733451747182698454707861
29,0.16651861497728023819853149234405,13.61190899644462071194084273884073
30,0.14225475009308286011844302265672,18.99820522865195471240440383553505
31,0.12196773619921563724943780471222,20.90051648879097001554328016936779
32,0.10789785208484661827021966473694,26.04388062545783455448145105037838
33,0.08859459832527896705478553940338,22.55507415312509422733455721754581
34,0.07215365076867309712671527677230,39.25008226284893453339464031159878
35,0.06190625725893112579756305535739,31.05485968341340807796768785919994
36,0.05128427333471309579326913308250,12.79338587886649669655980687821284
37,0.04703007175725101851604392777517,30.55427829185807908629612938966602
38,0.04034985088413701320719795262448,23.01380491462561295179511944297701
39,0.04294501122566737882912946133729,20.22279386176567683719440537970513
40,0.03689054934550377307100887946945,31.78436124255895833812246564775705
41,0.03122214081784184872003784505523,14.04977579132661169580842397408560
42,0.03533981140790191932676833630467,21.09840275398828879360735299997032
43,0.02450819449845579103830495171223,35.15227477756847918044513789936900
44,0.01624296255944636391266300279312,31.05326298595636913546513824258000
45,0.00917807595479623941625568761538,17.68121211053901475906968698836863
46,0.00691844096814422590546733715655,41.52792754048467571692526689730585
47,0.00757917589636420210852385537237,42.06778691138853076836312538944185
48,0.00829934527491903509255344317808,18.60404109552774443159250949975103
49,0.00712172470940996421573387920034,30.47908640321769624392800324130803
50,0.00495676170253133568932568664422,18.93021697723874652297126885969192
51,0.00116881920483365500662564784307,17.93910576474238283140039129648358
52,0.00112501812187861677250211300816,31.69859949304743906850490020588040
53,0.00036261218667345967991977317979,20.99461245187437796744234219659120
54,0.00663100570383353196679543373193,24.80077662711185482180553663056344
55,0.00994153134481205388861546623502,28.23469445205700623091615852899849
56,0.00699273597792765197467268478704,22.69752514955241906591254519298673
57,0.00514683117017316824060024771370,40.81180188681523901550463051535189
58,0.00078565802611418530942977156428,23.17372380345608462448581121861935
59,0.00634744312406092942024926628619,29.19839460596005764614346844609827
60,0.00560545794120956633599384133504,18.92648914197214082832942949607968
61,0.00900684878747150946542987526300,27.01670585274295177669046097435057
62,0.00120802119553934869666811380284,20.35182081230639994373632362112403
63,0.01063994571567889943497497995395,26.40483244471786505869204120244831
64,0.00051689045068239319880021298559,20.21444160190745975569370784796774
65,0.00604344782397801816298255062065,52.26472753253395353567611891776323
66,0.00705158935865096703210497253167,27.97058557206627327218484424520284
67,0.00649232502298203312252056207399,20.98759010196926766411706921644509
68,0.00998056989432057756195248998665,22.88432867568261386281847080681473
69,0.00785349375522770981605802376180,19.17975679523467391618396504782140
70,0.00677820087700548717934978526500,47.67254777636002671670212293975055
71,0.00312923779649546679459959364067,26.94073124692198462071246467530727
72,0.00131757780192284790210521805420,31.49492456024219322330282011535019
73,0.00232686386860202210069559214389,29.57168324417692062411333608906716
74,0.00029358591366441741388193520379,20.10267186605076616956466750707477
75,0.00375704525824367002728720876803,19.63828619193294500178126327227801
76,0.00625107431438035737736313990354,32.85835705478449142447061603888869
77,0.01235716591375523622231558107387,49.18314664469784247557981871068478
78,0.01382511205443934243497494662734,19.92175104223841586303933581802994
79,0.01281543267325899009001499706528,45.97123203215454623205005191266537
80,0.01290647749951234074528017004013,27.88172453926561544790274638216943
81,0.01196653290103210330597161004107,29.41716474571268946647251141257584
82,0.00145536823695545554369079610524,30.06340408806160979793276055715978
83,0.00177755536006065500975736881628,40.24751178161461240279095363803208
84,0.00826665479028027873342754361374,17.91336629526853840843614307232201
85,0.00015657047521884341623188419135,34.79353774789378661580485641025007
86,0.00691298839159387550068469607822,32.57206211564973585836924030445516
87,0.00805413339741396783200144682269,27.14122088396822363165483693592250
88,0.01384384407014261145207889569519,26.28544414731408096486120484769344
89,0.01605032360523106146898975055137,21.35308638968053784878975420724601
90,0.01951363782963190865449298883050,23.27933441847403273072814045008272
91,0.01112141626918952165559151268326,17.34638185906028695626446278765798
92,0.01014405728931293097783150614077,17.72311014560109043713964638300240
93,0.00799759191075808881232767078018,31.53761135862902165172272361814976
94,0.00577119217246148050182164013222,21.05279603907652230532221437897533
95,0.00702890506015812696616329446897,25.12519384951547252171621948946267
96,0.00161145119313715542985754325400,23.57704243448636205471302673686296
97,0.00157009751264598415576578815944,28.58202169483449850417855486739427
98,0.00206749847813873267876605410720,20.95392990463407301149345585145056
99,0.00186194800682257938229113847228,18.86566605322237677455632365308702
100,0.00301166566268240218362528537455,25.43397675789001866064609203021973
