round,param_error,order_error
1,0.18776953721796216245643051934167,416.00352027651570097077637910842896
2,0.08187490138689450247522216841389,23.22723771555540039912557404022664
3,0.01827623998600000354564087956533,24.84822026125289440301457943860441
4,0.03174424434365838432192674645194,11.22875662113652950324649282265455
5,0.01286768532707441639595380422634,7.62010847321853468372410134179518
6,0.00391827450732278037559552785751,5.07399114273397700003442878369242
7,0.00360365614727310018539085945122,3.32785188711354873447589852730744
8,0.00147957831449449690730535422745,2.95635143528690269576486571168061
9,0.00128738092458119575411945589849,2.85077483469870518462130348780192
10,0.00089511366468550228325806727980,2.72136306984688935983740520896390
11,0.00224651941997705550946307084814,2.39339084522139877719837386393920
12,0.00121736195483613043877291204353,2.48939864143378386529548151884228
13,0.00004390701151589862516466666875,2.54110693621294281285827310057357
14,0.00117267561172510262346158071978,2.52357396222700192112142758560367
15,0.00227749203572201810996666893061,2.46669001298860601778528689465020
16,0.00192579654348703534216813437752,2.41955172324865452893050132843200
17,0.00162261503550218885716382999362,2.49394139681076421055649916524999
18,0.00075006908306003358677394032838,2.65453399163638259494746307609603
19,0.00168784968288078485176839649284,2.44378413158413287931125523755327
20,0.00039699348031688869165023447749,2.49755914117896438142452097963542
21,0.00071285956339373415802107558648,2.49086929347617225261046769446693
22,0.00025549605973712238848882805087,2.61386644943705404031675243459176
23,0.00058872811112803923039304976328,2.54943085501221222699541613110341
24,0.00080907777711725602232117893209,2.49011533413559904559519964095671
25,0.00084573825690514164987732215195,2.60676462193930147392961771402042
26,0.00060950895692138407078175532661,2.77833549083455366712769318837672
27,0.00168187414501915280529154017586,2.86738243531267178454413624422159
28,0.00127974555569060170767681228199,2.77699177805436203669842143426649
29,0.00041951665761927152409338503958,2.61935431038684196636268097790889
30,0.00024727243570252417648180909282,2.59338783255854110620930441655219
31,0.00068571249405435276413900425041,2.38589467637980545688947131566238
32,0.00161485860710249354288414735947,2.31871379054819026777067847433500
33,0.00153492903611120168338999292246,2.36653205868924843002787383738905
34,0.00039872854198775772860408039833,2.42778699782064322221231122966856
35,0.00037810454563902591573754108367,2.59826553614923927426616501179524
36,0.00042091063960196344051478689607,2.43429204452410008485685466439463
37,0.00226973411617524545302870819796,2.59972564355070367980715673184022
38,0.00077730525588503088241232319433,2.77186384805599184133484413905535
39,0.00041668306766707435828678285361,2.72039381609300434661236067768186
40,0.00101078603753453413749419098622,2.49936902244858138999461516505107
41,0.00059787077790293685630729214608,2.47584340986873918666333338478580
42,0.00021104209357110208233887505003,2.22596735716682214700767872272991
43,0.00117175903461164132579597207950,2.45443168317798265931628520775121
44,0.00010147929418776943655267075428,2.39541955302855757992119833943434
45,0.00015429245438858957273353667006,2.45083795632057865887531988846604
46,0.00133658959783043707059135840609,2.34959436401557875129242347611580
