round,param_error,order_error
1,0.08829225738286257396669753916285,703.23629989915991700399899855256081
2,0.11696412099332341438806537325945,30.25455106578898067937188898213208
3,0.05877601211015247295588181941639,28.12846705503293520678198547102511
4,0.24887029591367110237243309711630,33.09540625966656079981476068496704
5,0.06595455876449593524135650568496,19.58507627282412144609224924352020
6,0.07997958740184384074378698414876,20.64091692403856370674475328996778
7,0.21511140073958145979560185878654,19.47688203671194173693947959691286
8,0.10500006481165688465573282428522,24.09461338058545720741676632314920
9,0.05073360815482868407810812527714,18.16123146436700253048002196010202
10,0.16343698341547271968288157495408,18.65629178328729764757554221432656
11,0.11378274242627739454292168375105,27.97121049575136453313461970537901
12,0.00813700954014414876147576194398,38.49515323859756676938559394329786
13,0.07506232127034437318080506429396,16.68455529040672047358384588733315
14,0.01451823556218027541642179301107,18.44988007147515318706609832588583
15,0.16986061901772356308448763684282,31.24747665370429672293539624661207
16,0.12086877083093634788202308527616,37.01078372791639736760771484114230
17,0.17831926711735757162813342802110,40.37825242311524220895080361515284
18,0.13822629911036868333162885846832,47.13096765501558138566906563937664
19,0.18521878350797243983905104869336,23.10615533080546057931314862798899
20,0.04524256282008740776001687322605,23.47818304865008087745081866160035
21,0.08051784056322099092373179018978,17.27482205404512427548979758284986
22,0.12626934239420953276500370066060,16.51807489401895878700088360346854
23,0.03245418885310108469965939548274,28.92405531191561962600644619669765
24,0.03092777207095707275863460949950,21.77154455302881430611705582123250
25,0.03756584016739524661820937012635,20.04717653837692381557644694112241
26,0.11050483731059573822008701426967,15.81221306881665356058874749578536
27,0.09332741913733320904267287687617,35.37127490743731073052913416177034
28,0.16663513596306461783669305987132,25.18233816132780233942867198493332
29,0.09370163688725187400851979191430,22.85735572782684599246749712619931
30,0.09181006188934442979743266732839,22.81293323523920690831801039166749
31,0.19736988701795765699387175118318,23.76141490025958091791835613548756
32,0.04826039783924143677928952911316,23.74672215558444321459319326095283
33,0.21337243078022141706817649264849,21.37391362953576390282250940799713
34,0.03088855097137322217037969096509,26.35127396794840493043921014759690
35,0.17179215392730351474881445028586,20.65089311019998774554551346227527
36,0.03269612163737933840934601903427,25.39547441300511465556155599188060
37,0.17429214649173419005023788486142,25.45279622975025546338656567968428
38,0.02996301005067971215400923767902,22.36322895020867562720923160668463
39,0.25001955881691728666993412844022,54.01643183894399413702558376826346
40,0.07259040462318321063062143139177,53.29134180973357359789588372223079
41,0.08941781869417970984859067584694,50.76621596201642461210212786681950
42,0.03508258858126504092789232913674,50.78946557679499562709679594263434
43,0.06253023030931510739538481402633,24.88806159929615446912976040039212
44,0.29198482796439767517071572910936,27.05178276281492699695263581816107
45,0.12700710720869307079894383605279,22.59174241020504680932390328962356
46,0.09587710081721965982293198749176,22.77581534925328909935160481836647
47,0.23679079432692612394717457391380,30.79962148761292084486740350257605
48,0.05799904143316358257065346037962,31.11910137690893662920643691904843
49,0.17703316886640380056761046034808,33.72097035187739066941503551788628
50,0.11733720362339436493748223711009,35.96809865554642726692691212520003
51,0.08196049505751377972639915014952,16.11719145459081659055300406180322
52,0.10640592748516909671341323928573,16.81872206567652838771209644619375
53,0.02914722972855118832136156470369,23.98723620678896750746389443520457
54,0.27643798739005170927995891361206,25.62438430299370395459845894947648
55,0.01541866825794688256046072183381,56.77547404885608983704514685086906
56,0.05945063701094223385101855683388,48.85846760243982345173208159394562
57,0.03448470356145522108803902483487,30.02385151574322463829957996495068
58,0.02374883287145108240467905602600,30.28162015397415274264858453534544
59,0.05174658190530818241414934277600,19.15431196910267175326225697062910
60,0.01279966784517077432736797959478,22.06524113352796234721608925610781
61,0.09879404127402992286111071962296,22.95316883172570499027642654255033
62,0.10723632318425618814572430892440,20.60491698400462112772402178961784
63,0.03547154686211317214938887332210,29.09177668186173093545221490785480
64,0.08391911035969548682267316053185,29.05764009750385667985028703697026
65,0.06904938104720520497536995208065,18.49346594135402455094663309864700
66,0.17984698550622374435548067594937,16.35597532590201197422175027895719
67,0.09798500102852140958287208150068,28.28284948850571822731581050902605
68,0.01028461649945086597846000131540,26.19062271771834815581314614973962
69,0.05917655491049446381257581606405,12.89822358594241258344936795765534
70,0.07004280858264880227359583386715,13.28917264674198150942174834199250
71,0.07901905840747495968212632533323,20.11584557228232483794272411614656
72,0.10793555103662898220218124833991,26.51128015954591532477024884428829
73,0.06316955470681571982449753477340,37.43621977980730264334852108731866
74,0.17460965523797844500819564927951,33.41764593572825248202207149006426
75,0.09778418402661759323279966338305,23.44091351750101637207990279421210
76,0.12015221361225589258303614315082,14.06061911508052553188008459983394
77,0.12925052662895192279179923389165,24.35865358653404655342455953359604
78,0.03684666556078990129474703962842,24.51798362037052925188618246465921
79,0.11442742442083758680482219460828,25.40849220965770882685319520533085
80,0.11645471751531960569181478604150,21.55925515350671872738530510105193
81,0.12216096431843390113236580418743,34.45707513036543190310112549923360
82,0.16773457237751121517987940023886,27.62670570728897700973902828991413
83,0.09663138285985956033030674916517,31.93894540294827777415775926783681
84,0.14617112502294080100817552647641,30.86344012963252936287972261197865
85,0.16351791626305872684454811860633,36.62654457971638066737796179950237
86,0.14934092071750720842615578476398,37.46456770126339108628599205985665
87,0.07546078138642145494152657647646,47.32788306908887676627273322083056
88,0.04412653691337479339162896962989,46.20206009093609367255339748226106
89,0.20006554985035321370112626482296,25.03436932530582126332774350885302
90,0.05713746741765209080643472816519,29.44776931548330978216654330026358
91,0.13402277401914852728026517070248,28.00185227682499444767927343491465
92,0.07227483734525527725445215310174,35.48323355932337364038176019676030
