round,param_error,order_error
1,0.02647200170050645340324990684167,691.86545331676597925252281129360199
2,0.01629020332134206022756117704375,28.48642722193486775950077571906149
3,0.00904142197553857093761386920505,37.49138804134247493493603542447090
4,0.11655979497851967630062119951617,26.93088731411954839245481707621366
5,0.17470641903011352447094850504072,32.09643352701588980835367692634463
6,0.07652723099569649911622093441110,28.90421015095903811698008212260902
7,0.05991081093328606832493221645564,16.99171236385134875490621197968721
8,0.02471590006999258015696341317380,16.12824711843282443624048028141260
9,0.09206297992881636027551195411434,36.96753984338623411076696356758475
10,0.00306728478173769192327569044210,15.10949315421463268194202100858092
11,0.05297237710414906541878110601829,35.31263139346242496685590595006943
12,0.01306882745808536638865149370758,29.02967677013521097251214087009430
13,0.08839943161297228457762287234800,42.33799968353402221055148402228951
14,0.06913871993553041828128868928616,24.20780773245133232762782427016646
15,0.04790068672232089541651589570392,32.53768007530270267579908249899745
16,0.00515485992353936078869125481106,36.36237906195842128909134771674871
17,0.16849896177514678274889092790545,44.23339544686586322086441214196384
18,0.02315424654819261962579446390009,27.01409413001658421649153751786798
19,0.01336599376564253510712987349507,28.03141581305551710556756006553769
20,0.06040329505634158685500878505081,24.95227251087689168684846663381904
21,0.02680241853533348733718000289628,16.87592269378459519657553755678236
22,0.10608574020272831806011026856140,30.47804976620843930845694558229297
23,0.00374918160684840906515802316790,35.94831048990495503403508337214589
24,0.20214900164565313689379877359897,27.18236528340413116211493615992367
25,0.13262161033808417265333901013946,25.37167642564513769798395514953882
26,0.01488839677193162791546399148501,31.82262602360054870587191544473171
27,0.04862160671733227468305216234512,29.88196530080046287025652418378741
28,0.01568850281024818105191087624917,28.99300901597233348638837924227118
29,0.15299906972520299630602380602795,35.49563963558446033630389138124883
30,0.14360991529860034354726394667523,20.67765310208144668990826176013798
31,0.05130144967698424540714086106163,22.38286391044338685674119915347546
32,0.03559929132688469111123197308189,32.18523436590110264887698576785624
33,0.06204695025936482477568745252938,41.67909455149140285357134416699409
34,0.11358402398222575135910972221609,28.81689149362515678376439609564841
35,0.03081097615388611599129831120081,23.05602440863716395824667415581644
36,0.07625643428842535098688415473589,26.75348398010291006698935234453529
37,0.08295253768577598441069653745217,20.67812424985775621166794735472649
38,0.19061398883184216268560362550488,40.39044426067767545873721246607602
39,0.09709344236480221823626379773486,22.26617777801668651704858348239213
