round,param_error,order_error
1,0.38334629744699455500267504248768,232.32525684203937998972833156585693
2,0.26042103006155709055136071583547,12.17344854929641506657844729488716
3,0.16715868850622900287916650086117,10.52190752396370143628701043780893
4,0.26064427034430542873266745118599,9.90706792203655695061570440884680
5,0.06255584958866272637934002887050,7.76678142288126949210891325492412
6,0.12075959289502347093758771734429,3.26249228666237112150838584057055
7,0.04362967417545440818038571251236,5.83149423388267162948750410578214
8,0.15204450344282474660850823511282,5.65735223363301464871710777515545
9,0.29850309754346637802768782421481,5.33893588882959946317896537948400
10,0.01403455201652548112178919836879,14.48551029442223025966995919588953
11,0.08498593233931375778844596879935,6.06663994887801560906837039510719
12,0.02832212824920946059314985632227,2.83202211596350750255624006967992
13,0.07510178984275517333202287773020,3.40244434360795189320469944505021
14,0.19346294606265898585739648751769,2.71232988652602857726492402434815
15,0.01509019707194794723825737037259,4.31539288538653131865885370643809
16,0.16936764952399707695462893752847,3.65653361000443721806618668779265
17,0.06422876286553200197992907760636,3.99965828316623284166553276008926
18,0.12369221654843087776498578023165,2.87853008667627907612995841191150
19,0.03563929831742647380554700475841,5.45196349873333829805233108345419
20,0.02562429099406497712276831180134,7.57621058400399416399295660085045
21,0.01596351320961109099272334788111,5.09396940815937160351722923223861
22,0.15426184969853379280735339307284,5.83549379060479278535922276205383
23,0.12678656016687939178666510997573,4.75664864600435333130690196412615
24,0.04959524339470514076033680339606,5.32986674013435646202196949161589
25,0.04416921158799325120014600543072,3.84284146872714771348000795114785
26,0.00125540685715885835804783710046,3.44199760794408149422451970167458
27,0.06773222194884859215235906049202,5.24457648313030944109414122067392
28,0.10055805676147341887194386345072,4.23896905176086846722682821564376
29,0.32640974822467594407271462841891,4.08457125085259242780466593103483
30,0.00231502159892044145905742880132,5.55519672173223622024806900299154
31,0.07404738480420602897424942057114,2.43620753645489918071120882814284
32,0.02881054890360268405657961920951,2.72083076735825279968139511765912
33,0.11763444065908856828173156827688,3.65501146149494360315657104365528
34,0.08752570616075994180960151425097,3.30256339498059814374641973699909
35,0.02591954462481418919317377458356,4.63773438921557179526189429452643
36,0.03284295499270167839611644922115,3.29074332984521245037967673852108
37,0.01424451498390993942066984345729,3.77945652511635543646661972161382
38,0.09601328741760466189969491779266,5.40224363379100047666270256740972
39,0.14933890480333283923286558092514,3.77773534699513824364203173900023
40,0.07278640368884303768481913721189,3.46806473476468379857351465034299
41,0.32924829590419729674621862614003,5.27415153357854382676350724068470
42,0.03175577310965055355396202685370,10.04254110731608129469805135158822
43,0.09379391265111558517730827588821,8.11742543436538177559214091161266
44,0.15456834179166534237737096191267,9.23953298509682596773018303792924
45,0.12985462727029684071311521620373,5.95543252502828313055260878172703
46,0.14379130098857517694455054879654,4.79870832133499192195813520811498
47,0.14709815474820958636215095793887,7.98251795816727760524145196541212
48,0.05255090070279017089305284571310,7.84109192213774441881923848995939
49,0.12423255075444256112504604061542,5.43045533086512577369830978568643
50,0.09985846653731528244080095646495,3.63150675624975161071006368729286
51,0.01941761294840788076854209975863,8.32980540093175036986394843552262
52,0.30227305085251859884110103848798,4.22721567790145513754396233707666
53,0.10112563899294371716486296008952,10.75575322281763668286203028401360
54,0.03930350959554990142308383838099,5.19913049268471283426151785533875
55,0.05337280752749951062696709414013,6.12067400805802641627906268695369
56,0.02406225655480774550110112386392,8.14380058792723815486169769428670
57,0.07510307668036345085660343556810,4.42928166580539617314116185298190
58,0.24534533377307596313521287356707,3.55637888389615364204132674785797
59,0.12055502971083137397911855259736,9.03050376974868562740539346123114
60,0.00969534635582992854185846454129,5.44588065861428738401173177408054
