round,param_error,order_error
1,5.29864475570593107534023147309199,423.75796925670687187448493205010891
2,2.38005728136347283196982971276157,210.89682340199905752342601772397757
3,1.11621292351090906080912645848002,151.60261121047113874737988226115704
4,0.53051824189852414548340675537474,52.07050984665899306946812430396676
5,0.27182636058525710964772770239506,44.43253192787227590088150463998318
6,0.13117557004875612935990147889243,17.13218357929918767013077740557492
7,0.08582097437265426287389402659755,20.32182250977858473106607561931014
8,0.06451919931589246426373307485846,16.78391398916641463756604935042560
9,0.03208696877125713498024595082825,24.86045717284412859271469642408192
10,0.01861103487792609145756728139531,26.00755400042771015023390646092594
11,0.01804530993777610572981195957709,17.37799319134456865754145837854594
12,0.04046287107711618591388003096654,31.73308486484540580363500339444727
13,0.00030476910365894588350599292426,18.11543426892827213237069372553378
14,0.00673578460712209291932905941280,39.32509359227624656796251656487584
15,0.02271265489308789062294913208007,24.68210245729313001561422424856573
16,0.00964825064556659728332022041286,30.77632047597401054872534587047994
17,0.00743442037358754866105403635856,21.87068011879369677785689418669790
18,0.02271805253790092071763950798413,23.48952594092218149057771370280534
19,0.00793299883690040327777204254289,16.76792857665354574692173628136516
20,0.02342272667112129530542219413292,34.31799197776479815047423471696675
21,0.00331672363285006460698056685032,21.52375340222281252522407157812268
22,0.01652715182173309510504921604479,23.16377357108295242937856528442353
23,0.01850964931329187462827334798021,31.39471285261262067933785147033632
24,0.00904099061425115563261911688642,25.47005211547560676876855723094195
25,0.01982202639199882182596823554377,30.21216041504646199200578848831356
26,0.02111793602632737465452095193541,35.39416220722383599195381975732744
27,0.03819842281296111086152933467019,47.19696070956211286784309777431190
28,0.02035679116772524249734388490651,52.62865505866339788099139695987105
29,0.01787063030877722794032003150733,17.19560987714509181500943668652326
30,0.00904375306203086468115337481777,28.05105159161309202886513958219439
31,0.01139753991677136361893030169767,22.46225921032367267571316915564239
32,0.00399050183862173675486406665414,15.86897639448124230909797915956005
33,0.00988680622274062427534691011033,23.63740733025861473493023368064314
34,0.00801779564663208065000699065195,16.19028227459540758559342066291720
35,0.01242371765367442960903421322882,21.39893302586207468607426562812179
36,0.00826335647279670577891597105236,27.76167181878436096553741663228720
37,0.02568692767088119610630059241885,34.91636979547389785238920012488961
38,0.00370243116913540268320126358503,39.73399326982060131285834359005094
39,0.00199871929777303272354749275053,19.85004395043912595042456814553589
40,0.00086783536665443810828590720519,31.81649046044357476148434216156602
41,0.00284687313485661652387448405932,18.67105503186466464171644474845380
42,0.00055179994479131804982485753897,18.44566923804330471625689824577421
43,0.00449847760268240470793443819275,18.13284660473865983476571273058653
44,0.02825767471067494596148605978669,23.59051236949160212930109992157668
45,0.01969556722082724947719967190096,21.76926987150371672896653763018548
46,0.00504706202144033534706668575609,21.51719849981924426174373365938663
47,0.00671498270479035930247135866011,20.93049629890115426178454072214663
48,0.01402991930400822317981379683260,21.03439027013187256898163468576968
49,0.00391969374537873976871438230773,26.80614132422150319712272903416306
50,0.01090762157001216522966835498210,36.47363473742301209767902037128806
51,0.00738866695737506670726979507435,17.10656808076632628967672644648701
52,0.01401373487066565060032985456928,25.93402215844404778977150272112340
53,0.02855560962909772793061335960374,28.45034738042583200012813904322684
54,0.01601272873386198197787066987985,26.17414056672085109767067478969693
55,0.00327669754184925499096436851687,26.05935461919994367008257540874183
56,0.01386219610869778018358289273237,17.52236262953030276889876404311508
57,0.01902803730954558125709752403054,21.00986078047372274113513412885368
58,0.01283960477071292155537562962309,26.01251345261614389414717152249068
59,0.01885639434637438605069093000566,25.03645241904349916239880258217454
60,0.02722935544485449374518815091051,27.74441759473154789361615257803351
61,0.00851824555060555835273028435495,39.36316068710577553702023578807712
62,0.00129805637651826330514204244082,28.44891295378873152799314993899316
63,0.00095059712167183500752809521828,21.80639111820422471055280766449869
64,0.00164884721412799500894763582437,28.45528940139260143382671230938286
65,0.02554984804105620704861578929012,42.80276130092374842206481844186783
66,0.00210126967166301970024733236642,39.87908460619788542089736438356340
67,0.00804852808171214323396114309617,40.21603302701456073009467218071222
68,0.01852704165052983936723407509817,36.24639552504979178593202959746122
69,0.01669241571145319708024956639747,34.33933135309462159057147800922394
70,0.00476507532513373299742909239285,15.21074909936310248781410336960107
71,0.00253382460641809505175192640536,18.13202734229158608059151447378099
72,0.00164819098628286430513467664127,30.23662966840674570789815334137529
73,0.00091085473942781748201563685186,23.66023634903797301376471295952797
74,0.00699201162234624421648598868728,32.73744804764907456728906254284084
75,0.01452717869376205124531953316591,20.29725803870954337071452755481005
76,0.04723991894726155965633651589997,32.19009083684326810725906398147345
77,0.00913504124716451454402132981159,39.59119483879623402344805072061718
78,0.01581273852154844311579395821354,25.81519471663840548103507899213582
79,0.00369524061062186104376081630107,27.49651776963600013914401642978191
80,0.02373695075696724554603633805527,29.92474381749220668780253618024290
81,0.01773608755435834849478737851314,26.49975383585092103544411656912416
82,0.04914445467632982955663578650274,36.68136758048986933999913162551820
83,0.00336989536387843902076610902441,24.83600332943048272227315464988351
84,0.01933019666272236050663657636051,18.98670815527468391792353941127658
85,0.01534846277774252858161485590927,24.93243455093729110672029491979629
86,0.01160326410696739876660110724060,12.06653633635500533216600160812959
87,0.01367803021226569187840382824106,16.39396175686205481270008021965623
88,0.02055659039601125115392932229952,26.06403105123186847436045354697853
89,0.01705319869381002190200646850826,23.53202164733917101102633750997484
90,0.02249411926379272369524997543522,28.83808276304438322767964564263821
91,0.00986194320978049654424779646433,32.23745343517659023291344055905938
92,0.02392142925111305495899927109349,34.58413138151328070080126053653657
93,0.00058918002262990307182910498796,17.33186295769851170689435093663633
94,0.01117125390270695337036066518976,27.10913708183901604797938489355147
95,0.02981510991506834337694265002483,25.44231761174022565796803974080831
96,0.01657858479453419922600154734482,18.74951019862621492961807234678417
97,0.01626030477429985313109206401805,29.44841123377779368297524342779070
98,0.01161273806893448751198505419779,19.25521651107649390155529545154423
99,0.00021428910529319375455337137737,29.63886543956026287105487426742911
100,0.01973122054489393970011512635665,27.72603792107533848820821731351316
