round,param_error,order_error
1,0.09000234161974596247546287486330,703.23629989915991700399899855256081
2,0.01894134160314613068987199540061,22.14492997689792730398039566352963
3,0.01197043035740382246889801365342,14.42201495611502259919234347762540
4,0.00073130821191459000063517237322,7.65549840711832096928901592036709
5,0.00047821741836284563376135992030,4.09446936752448209517751820385456
6,0.00113269916441830278963642797407,2.73048222200931522962719100178219
7,0.00031621448906422530700233153311,2.49821728644388496576311808894388
8,0.00039375302827121538840060566145,2.51321361844549429065409640315920
9,0.00050537427310607882513515676237,2.55833020492337048779063479742035
10,0.00016341175021057988137052063848,2.61071489584568272590558990486898
11,0.00026290261478133236661136606926,2.28189299571541726052714693651069
12,0.00003861444844675473997419601346,2.32265020204517158575185931113083
13,0.00074010741841665401985483896397,2.41859521115175324368351539305877
14,0.00028617654420179557128722791504,2.49168313627522941544611967401579
15,0.00071911275779673600183627968363,2.22754997596367276813111857336480
16,0.00014259900216170504072543678831,2.29414736864428370211044239113107
17,0.00032218211740705181289623482144,2.22877518211024128191866111592390
18,0.00046504546434060316240088894801,2.14004937128094674392286833608523
19,0.00028112384381476923644882504050,2.22303504897703296805389072687831
20,0.00079589626426572468442799390687,2.25871524901380160699204679985996
21,0.00090806982911078616693689724571,2.25933476121981025031004719494376
22,0.00057878909574804460191899124766,2.21388522382464270066293465788476
23,0.00053400708082611964000463444791,2.25072729561821471833127361605875
24,0.00033553833787675589606092074746,2.08218743456887001030963801895268
25,0.00048488607001011783947941324868,2.10270794672161454030856475583278
26,0.00070707339470392482905225506329,2.07288289578288509318326759967022
27,0.00072090243632982192734104387455,2.15016854293078818471940394374542
28,0.00001618538919957376864822151674,2.18232799981250069620841713913251
29,0.00000942593280635339869633071430,2.11392142155562101635268845711835
30,0.00027354226562467491568053645778,2.37079697965322244712638166674878
31,0.00131757865545668352569297354648,2.34187548235123399464896465360653
32,0.00017397837563894874568504178569,2.29023712775207499703356006648391
33,0.00052857102009262399433531243176,2.35265034000192763130598905263469
34,0.00013005244796884807279013784864,2.33606174256226184482443386514205
35,0.00010398770241510507661431006454,2.20790306440463046655509060656186
36,0.00062959981423325178662153689402,2.11429280101109284828453382942826
37,0.00120907266624284762124297287755,2.22004968658221546462527840049006
38,0.00073460815234047474597822713349,2.28994357762490130525634413061198
39,0.00083150222756269570600906604341,2.15571485185111599847118668549228
40,0.00002588288738055929960601986295,2.13879169594990958813696124707349
41,0.00088085348798825485738817064885,2.07902239756222950717301500844769
42,0.00010466926215785092579846349281,2.13372495220912128388590645045042
43,0.00009515796825567898742370687160,2.19135847987621046328854390594643
44,0.00015621639599042690116359466401,2.14098793860225011798092964454554
45,0.00073189188809264296708967378891,2.18975432007137271739338757470250
46,0.00077893462851523140311194026708,1.95186656801736724275997403310612
47,0.00079575558860428205476544860630,2.18264180349328018593269007396884
48,0.00027369343805723998774848126914,1.96352558455065895337554593425011
49,0.00088098478390308265773001039634,2.10775720553313083982516218384262
50,0.00058765654464468415618672025857,1.99284113883608116069012794469018
51,0.00064743920150769559973547018217,2.13131694644667391003167722374201
52,0.00010817227533387041571444342480,2.14632849153206084480416393489577
53,0.00021132689755590239322202705807,2.14045963485094770106798023334704
54,0.00000516133222860579166102468207,1.94557583928947241957985170301981
55,0.00040531592655132855917976542059,1.97667248208536872056129141128622
56,0.00030555889840799474455046436105,2.39291106752217608288901828927919
57,0.00072572199337952655873174023782,2.06580019537078474201052813441493
58,0.00033489023126839767563467376021,1.94493501235505039659301473875530
59,0.00028147259076016437062683905879,1.89040632478159409401996526867151
60,0.00053380246106952446150106794676,2.18509682982232789072440937161446
61,0.00040420055874588675659531133988,2.24466288257371626713165824185126
62,0.00034324768118049880927244998929,2.30063472284094672204446396790445
63,0.00000527043357362658171361147197,2.04932351777681676097131457936484
64,0.00057810395461410646333888507797,2.04480468292780503958283588872291
65,0.00075050479829165406275848226869,2.05548503093314316458872781367972
66,0.00009132524725475286986320355709,2.18319067140413247685160058608744
67,0.00064853727868979457737985683252,2.16426488159128638244510511867702
