round,param_error,order_error
1,8.67392146611814496282022446393967,416.00352027651570097077637910842896
2,7.51179484152142684649788861861452,209.72800036347405239212093874812126
3,6.50586637127315992046305836993270,97.77813028889399049603525782003999
4,5.63482701597162449758116053999402,62.34107041718768016380636254325509
5,4.88001875970765475187818083213642,42.93261290450821121567059890367091
6,4.22650981587837115682759758783504,30.64636454074317839513241779059172
7,3.66078539301627259305860206950456,33.02963585605120044874638551846147
8,3.17061185493745734120807355793659,28.10726989523082153255018056370318
9,2.74596729867926114820875227451324,28.53831453268006157486524898558855
10,2.37817644848184572836657935113180,19.86220157580132195107580628246069
11,2.05968330518292486175369049306028,16.58904307800473532097385032102466
12,1.78377336298804456404809570813086,18.68377812924232728164497530087829
13,1.54490800948196405073531423113309,17.81889867311608455224813951645046
14,1.33805345015520904539130242483225,12.55251290246278372819688229355961
15,1.15857410959492734825460047431989,14.21448466824206136038810655009001
16,1.00330395814470207938029489014298,8.93829479961908290874816884752363
17,0.86887357155146127674072431545937,9.95266778842039911978645250201225
18,0.75276570387433094921902920759749,10.25249392629409861399381043156609
19,0.65194911400362098863325854836148,9.73237998338932008834945008857176
20,0.56444604470377579552575753041310,6.45002494901948164596205970156007
21,0.48891650488105231620039603512851,7.85984430692000657359130855184048
22,0.42331719444906551474971934112546,6.71155623650913568667419895064086
23,0.36650197608943568816641800367506,6.20117720839533070886773202801123
24,0.31764767299455942684005549381254,5.80499987622548374588404840324074
25,0.27517228454524078617993154693977,5.19111427397732327904122939798981
26,0.23837759423323717777876140644366,4.68370960968367366916709215729497
27,0.20650102546690551896801935072290,5.24315770180781370868317026179284
28,0.17884053147890871526826117587916,3.89675910796795577084594697225839
29,0.15494965015244352435352936936397,3.23939855174346957866760021715891
30,0.13421156437933209892854335976153,3.08151970496759997075741921435110
31,0.11630658127563756054634325209918,2.73493431190915448070200000074692
32,0.10071902397079418589598276412289,2.67642464984328976029814839421306
33,0.08718879483694949583671984782995,2.50561425758708367084182100370526
34,0.07553299056210471817962570639793,2.33677060429976357625037053367123
35,0.06538980405726052547166204931273,2.65719470612698360767467420373578
36,0.05662397414936628375903282517356,2.66637278891254725365911326662172
37,0.04903619923312790146452400108501,2.30800603721857333638922682439443
38,0.04246684533407138473215525209525,2.15423796755389984625139732088428
39,0.03680830844001489743355648442957,2.07344576176323247551636086427607
40,0.03185236865134224298889975557358,2.21411001885202907146776851732284
41,0.02760483233838398678394732144170,2.34343787082770660390451666899025
42,0.02390863333737486273733452435408,2.17690635980611002509022000594996
43,0.02071669690882063999404216758649,2.27658112716577232248482687282376
44,0.01796733548213468381615776081617,2.53901660116913552300843548437115
45,0.01556336166827553511848858391886,2.52223913121194343034403573255986
46,0.01349956504095051711134001237724,2.57748474462679144636467754025944
47,0.01169315794034199267048546033720,2.48324646562847917152794252615422
48,0.01013523185098824663796790446213,2.44335113426195560393239247787278
49,0.00877626226522026584020430561850,2.36502800329008389113027988059912
50,0.00760850839800126209355735085182,2.19950374303294715616630128351972
51,0.00659383088217369017769442507415,2.20121715848659826875177714100573
52,0.00571373835970023953578778019846,2.65309491812810405164668736688327
53,0.00495598043168246626954953626409,2.66811031203893689323081162001472
54,0.00429866817453994701225816754686,2.68945104995638173406291571154725
55,0.00372432230700519770194567570343,2.64741199187384879110140900593251
56,0.00322816473583907755096067404565,2.27857059527620231520472771080676
57,0.00279745896853762950062805003881,2.38037588617297135584749412373640
58,0.00242359463431440422254148359116,2.20577384894365824408168919035234
59,0.00210194273863446856598358181145,2.21923359485562921022960836126003
60,0.00182386966498683522619472796578,2.16734986999449219524649379309267
61,0.00158298528617864531220504886733,2.16905635274350450103497678355779
62,0.00137568736084308848588442231176,2.17053461538702707755987830751110
63,0.00119331328951308157648725227773,2.17456843907940156057634339958895
64,0.00103416668218407614698861607394,2.17292595997627557835585321299732
65,0.00089743823735262753804597934959,2.34966607862120246963399949891027
66,0.00078014899022037231812731761238,2.39544721770521951142995931149926
67,0.00067765820996774223106129397820,2.53307215374477578961887047626078
68,0.00058992220359450203703843840231,2.51624101100186203794351058604661
69,0.00051326343952132549852684917369,2.50112505918428151829857597476803
70,0.00044679793168637786660024602270,2.31363551413037482618051399185788
71,0.00038775334008953055153767763841,2.17750718592272729523529051220976
72,0.00033674016687812446946281852433,2.17786953160280516428315422672313
73,0.00029212821213228656880289690889,2.17818258996158764517758754664101
74,0.00025327166612241353016443667912,2.24268538486144919374964956659824
75,0.00022001446066608615348414446089,2.36766133949549928416900002048351
76,0.00019130991472505673445247964537,2.20463665469420622144980370649137
77,0.00016715281044510713059914053247,2.17907506837824360701461046119221
78,0.00014580395627677121550558325680,2.17922331603551988621347845764831
79,0.00012989924720658782564264299708,2.17935432998401790172238179366104
80,0.00011348954837822958219284430470,2.17945193422631389168486748530995
81,0.00009998310272998044145875695676,2.17955263749685945739997805503663
82,0.00008764498911474107034624836388,2.24557774903686047096584843529854
83,0.00007582728215323360221322701591,2.17971124075160993527333630481735
84,0.00006569737365639399806482856548,2.17978376382188887561142109916545
85,0.00005849257775381033752637449652,2.17984592918681219231302748085000
86,0.00005245780574235706095187481424,2.17989014367963163110175628389698
87,0.00004756032373401386514899513713,2.17992717795338108999203541316092
88,0.00004267180553818063215576472658,2.32982991934138272682730530505069
89,0.00003908722493181984725119093582,2.17998723281705775178807016345672
90,0.00003450008821365146971515969199,2.18000923072173424799302665633149
91,0.00003276042977061119354509344248,2.26770570818500249998805884388275
92,0.00002948282002776005106259304966,2.34791602583550629290698452678043
93,0.00002739531577039197585143881497,2.36730286095594388839913335687015
94,0.00002591310539530773671135222003,2.36737425021375758049657633819152
95,0.00002290476770975755083092906261,2.36742493940312748179621848976240
96,0.00002154597837813153338171190398,2.36752781966977909888782960479148
97,0.00002153083805121053240227979586,2.36757428805976122276888418127783
98,0.00002052867553022780233717980991,2.36757480583436752397119562374428
99,0.00001928940319595104369021498769,2.36760907816618626497984223533422
100,0.00001770171311650525769465502890,2.36765145926882203397667581157293
